0.253308803904 1.16671722271 -0.674611022184 34 1.37131121892
0.595421708677 0.235576120986 -0.800844968001 35 1.02536617007
1.15716583541 1.04628006664 -0.635912713514 36 1.6846719941
1.24109665307 1.18254218724 0.351198350318 37 1.74987634081
0.665963874125 1.58964944283 1.06076580239 38 2.02378786443
0.165465727913 1.30776890532 1.87932854782 39 2.29554224694
0.804264523955 1.38337702134 1.11367881657 40 1.94957788101
0.868298355527 0.437770872902 1.43262815494 41 1.73147590272
0.710827700715 1.10236417552 0.70220448679 42 1.48780843419
0.798764934807 0.530429724258 1.5177766947 43 1.79527914499
0.52243297234 -0.235321515895 2.09852249514 44 2.17534114314
1.27652445937 0.262905948512 2.5264423742 45 2.84280588562
0.294457141925 0.0819459713383 2.47355314406 46 2.49236540401
0.250077242005 0.445796662786 1.54315371434 47 1.62560655683
0.385813244599 0.291233272158 0.564539441056 48 0.743218311823
0.382588638433 0.271939876275 -0.435269224034 49 0.640144249336
0.773774947234 -0.644146012688 -0.523359608585 50 1.13470570393
1.09296604785 -1.55284264248 -0.254310400639 51 1.91587286476
1.95702398097 -1.22826527195 0.130466702064 52 2.31421693035
2.82201375113 -0.730263630806 0.0689275849351 53 2.91578421595
3.68791851649 -0.245598806711 -0.0548017389927 54 3.69649360729
3.65520123744 -0.236932049244 -1.05422880835 55 3.81156546087
3.40757722266 0.0518261537043 -0.129403934369 56 3.41042722498
4.22537487779 0.498993327374 -0.491686302228 57 4.28305295536
3.48421141327 0.505824894381 0.179603537224 58 3.52531494008
3.11475412309 1.06538812403 0.921486481336 59 3.41846199883
2.61609279126 1.81614575101 1.35472990212 60 3.46086983128
3.09145917351 1.97744925091 2.21960444999 61 4.28883075858
3.18897248386 1.98937599779 1.22444169596 62 3.95302666702
3.42254213855 1.35398017798 0.488427179405 63 3.7128988839
3.75604245515 0.507412570569 0.903277543898 64 3.89631014717
3.69018502955 -0.401347710727 0.491188293088 65 3.74430387075
3.3311378644 0.508617373347 0.698670048827 66 3.44141118457
2.92143736506 0.0603086333421 1.49312884227 67 3.28144284559
2.92535745212 0.0555311000938 2.49310974613 68 3.84400782153
3.23277451058 0.532586880034 3.31646418681 69 4.66191103771
2.84226874829 0.19479138192 2.46007674466 70 3.76409523121
2.70691101512 -0.569175818502 3.09097483529 71 4.14794573114
2.99107700934 -0.398144031363 4.03437179072 72 5.03797738098
3.70652737539 0.00942550341946 4.60183795537 73 5.90892093298
4.09736645158 0.0709806775218 3.68343947048 74 5.51009767861
3.51159350747 0.177688558344 2.88001960134 75 4.54503851354
4.06736740905 0.236676666321 2.05078153333 76 4.56127157512
3.06907739226 0.178575692945 2.04435352619 77 3.69195160556
3.74984940756 -0.00802878541733 1.33602575472 78 3.98075367965
3.86911353381 -0.0254933316947 0.34331680552 79 3.88439903671
3.3790053846 0.211096071628 1.18225628863 80 3.58607987538
3.34659484759 0.315972959134 0.188299350145 81 3.36674807939
3.4818583442 0.988654838995 -0.539163965075 82 3.65943625453
3.34344048618 0.777714211901 0.428485014887 83 3.45933997866
2.49301214957 0.623623400644 -0.0745335396147 84 2.57090858885
3.43833957136 0.541411559527 -0.390123905097 85 3.50249941415
4.40953010917 0.556304018397 -0.627962408992 86 4.4886263747
4.55861412656 -0.422308287158 -0.486216470163 87 4.60388026562
3.64620583983 -0.0992696785457 -0.234905555859 88 3.65511314677
3.5883449361 -0.365511841616 -1.19707353829 89 3.800368843
3.56077617143 -0.356549004984 -2.19665326537 90 4.19899270114
2.97674084483 0.448234100545 -2.30261028657 91 3.7899754614
3.68819260045 0.490436989784 -1.60114374028 92 4.05054988563
3.54132112373 1.03345481181 -2.42792086519 93 4.41630885209
2.57004056179 0.825112174025 -2.54284438444 94 3.70836569832
2.59671106469 0.875323183837 -3.54122684561 95 4.47765414048
1.86769864242 1.256485525 -4.10978305028 96 4.68586926981
1.06620161818 1.42332768945 -4.68403579279 97 5.01027333689
0.382012000798 1.1243235846 -4.01884325468 98 4.19060112602
0.365557393961 0.980774408467 -3.02933687272 99 3.20506357769
1.21325382326 0.487716661675 -2.83362069537 100 3.12077852899
0.675582619951 1.06330085556 -2.2174936688 101 2.55035267306
-0.285593135863 1.15006694686 -1.95555319496 102 2.28657073361
-1.21482543394 0.789049903364 -1.8768510316 103 2.37085857439
-1.07824478015 1.06158965826 -0.924449956944 104 1.77318699841
-1.09287502969 0.926529816971 0.066279468817 105 1.43430341987
-0.320152455195 1.06374230739 -0.553456406645 106 1.24111211627
0.246918367875 1.14030794001 0.266646261028 107 1.19681707331
0.27688105625 2.03171430873 -0.185567099145 108 2.05887379406
0.442661512647 1.07342296007 0.0472300902103 109 1.16207432955
-0.374680928774 1.15763933057 -0.522733887942 110 1.32429805394
-0.838472005613 0.966039110033 -1.38771203364 111 1.88732921204
-0.212393873698 0.249046466333 -1.69422095948 112 1.72554917621
0.250284995992 -0.637476409702 -1.69655629882 113 1.8295688091
0.472611644981 -0.613588556644 -2.67123585213 114 2.78125037735
1.13679940719 -0.881108872836 -3.36929566114 115 3.66344359724
1.20393675795 -0.234920867969 -2.60907619382 116 2.88304181664
0.411159756475 -0.36217229033 -2.01299591278 117 2.08623432483
1.12393191758 -0.360057887709 -2.71438836759 118 2.95985959937
1.45330877087 0.287956911322 -3.40111080697 119 3.70979518135
2.22574839152 0.670875091735 -2.89444454644 120 3.71238986685
1.78495526204 1.37711769566 -2.34043840802 121 3.24964157668
0.785773672342 1.35038161419 -2.31008494443 122 2.78881035902
1.03511006789 1.13492157783 -1.36594071043 123 2.05555196112
0.811658541022 0.189277245555 -1.12966499866 124 1.40383705326
1.74220389511 0.22298642692 -1.49428676855 125 2.30605513928
1.74222281892 0.223949292355 -2.49428630482 126 3.05073070046
1.54227812226 -0.420200959466 -1.75598245724 127 2.37458734159
0.601467469648 -0.74523743267 -1.85203768624 128 2.084990537
1.12507290299 0.105589099593 -1.80808814507 129 2.13216341666
0.505033995789 -0.669761783879 -1.68815999553 130 1.88507940272
1.42120386598 -0.557511399035 -2.07291007033 131 2.57441168976
1.6887046042 -0.579832047526 -3.03620916391 132 3.522285413
2.48358781401 -1.15856248559 -2.85391335259 133 3.95667750607
3.44080910259 -0.869737040936 -2.83638431356 134 4.54320214992
4.3391114689 -1.09620033743 -3.21290421212 135 5.50929187787
4.75690913048 -1.94770742667 -3.52973348942 136 6.23544442698
4.87127387072 -1.46702214238 -2.66033003667 137 5.74097718109
4.13151309011 -1.2391237958 -2.02722946717 138 4.76597183245
4.19010824253 -2.21629822943 -1.82303168468 139 5.07862475964
5.14147515326 -1.9128012731 -1.8758578021 140 5.79762174996
5.00114107339 -1.16060127033 -2.51967571259 141 5.71901853828
4.25824509312 -0.633643969842 -2.10685424274 142 4.79301478756
5.14513392944 -0.443781272881 -1.68568877845 143 5.43239280869
5.32876328805 -1.22131097672 -2.28712690353 144 5.92606683684
6.25289593222 -0.897856350895 -2.49048855428 145 6.79024202846
6.21481436471 -1.13612042386 -1.52003503878 146 6.49809154479
5.81140585703 -0.579455710192 -0.793821590486 147 5.8939256589
6.09936801881 -0.975128727164 0.078256764377 148 6.17732064771
6.15595563254 -1.04199200534 1.07441294892 149 6.33529007021
6.29056829588 -1.15958494803 2.0583089448 150 6.71956266799
6.29828102238 -1.24991720183 3.05419076398 151 7.11046539061
7.18233201321 -1.70152215198 2.93374652536 152 7.94279166646
7.8370709254 -2.41496581067 2.68411659379 153 8.62880191252
6.88425736121 -2.71837457897 2.69357340107 154 7.87641399584
6.95284244929 -2.67325233664 1.69694906415 155 7.63989085696
7.14132462954 -2.27367759432 2.59406360145 156 7.93078137611
6.77266275606 -2.28359175852 1.6645529063 157 7.33856174633
6.21771127131 -2.70356214233 2.38264323926 158 7.18652701354
6.79743990962 -3.42456431876 2.76220952795 159 8.09707549517
7.07799400629 -2.62072233765 3.28673547416 160 8.23218165502
7.08219642528 -2.62212313288 2.28674528549 161 7.89064255501
6.59153570816 -2.9639018614 3.08826843637 162 7.85941850082
6.67712263403 -2.9497813513 2.09203779575 163 7.59353664831
6.08625852091 -3.22448826454 2.85059940276 164 7.45424605889
6.0525695982 -3.33217260455 1.85698522241 165 7.15439495163
5.72925635881 -4.17436069817 1.42549042035 166 7.23060776158
5.75440169719 -4.16012447929 0.425907986516 167 7.11345009041
6.19434413977 -4.98331173713 0.784813803886 168 7.98869375418
5.7997321629 -4.77320460175 1.67931723003 169 7.6967838537
5.51564711905 -5.28130697882 2.49241480245 170 8.03285118086
6.2354083589 -4.85929216141 3.04363821586 171 8.47093686089
5.74184940078 -5.19731995118 3.84497258315 172 8.64666313565
5.78263582123 -5.11029063631 4.84034304999 173 9.1094933048
5.34500410895 -5.93517312841 5.19818010598 174 9.52976523337
4.7617802719 -5.39972595822 5.80903711365 175 9.25075694035
4.61334617197 -4.76304775869 6.56574590058 176 9.33159183018
4.56931954348 -3.92301793646 7.10649681714 177 9.31509784341
4.01411768771 -3.96225689957 7.93728632304 178 9.7372036398
3.91952607996 -3.78628984862 6.95744550703 179 8.83768767792
3.13002824224 -3.83459219449 7.56929520068 180 9.04408115456
3.6907400471 -3.44871201626 8.30189247063 181 9.71784931249
2.74876710671 -3.59194208196 7.99829384112 182 9.18860560128
2.49510786153 -2.65229511607 7.76868424454 183 8.57978365198
3.0221372193 -2.63566077569 6.91899997685 184 7.99703581187
2.11988143083 -2.68325713432 6.49043367063 185 7.3361771627
1.97181305747 -3.06921524495 5.57987774503 186 6.66657067786
1.97580277395 -2.43940700027 4.80313733982 187 5.73799890377
2.81621880639 -2.90574104484 4.527033281 188 6.07193953464
3.55047741805 -3.55218522594 4.73433550461 189 6.90201727364
3.13939958528 -3.13173797181 5.54318599876 190 7.09862828277
2.15362364961 -3.13960911887 5.71106646126 191 6.86378324019
2.60316522521 -3.00763985991 4.82760933921 192 6.25525208515
2.51179523953 -2.82207507988 5.80598413352 193 6.92695278174
2.46139275451 -2.5047547908 4.85900608538 194 5.99518064713
3.1573825392 -3.19158585027 4.6495751532 195 6.46326804672
3.06965274282 -3.12828838908 3.65544391728 196 5.70712067852
3.77420302622 -3.25892698019 4.3529698714 197 6.61918123688
3.83614101718 -3.31814684029 5.34929145274 198 7.37163451372
3.22424443656 -4.05593115844 5.06423553803 199 7.24519229099
2.28122957511 -3.73011222062 5.1318002539 200 6.74189286467
1.73995089468 -4.33588446106 5.71494464668 201 7.38159301846
1.55774285236 -4.56529639775 6.6710672291 202 8.23235276021
1.20392218104 -4.2265804082 5.79924017574 203 7.27630381312
1.39474396754 -4.59276020503 6.71000875348 204 8.25002875799
1.78100535983 -3.671389786 6.66666492153 205 7.81636131639
1.39166945495 -2.99757703557 6.03865701511 206 6.88386450347
1.07648014497 -3.53306324137 6.82218124721 207 7.75780267471
1.900686099 -3.15144973785 7.24057780465 208 8.12220475254
2.36118677451 -2.66272290561 6.49957496302 209 7.41011274922
1.71853703021 -2.47477779377 7.24232521787 210 7.84405311138
1.10829561886 -2.32174569488 6.46503080994 211 6.95812084
1.96412889709 -2.1692985239 5.97075430844 212 6.64932819328
1.09519246995 -2.11880154175 6.46309518668 213 6.88914841701
1.43596176585 -1.50735245856 7.17724244434 214 7.47307879874
1.03075602018 -2.29322643208 6.71011248231 215 7.16567896065
1.42314553938 -1.7561903283 7.45685386221 216 7.7919328294
1.99682159033 -2.01711005492 6.68044115957 217 7.25839675987
2.16140018385 -3.00330599675 6.6986469518 218 7.6526706874
2.03621654129 -2.98751556661 5.70663902948 219 6.75552781628
1.728126798 -3.16163476789 4.77135125889 220 5.97897562056
1.4377229375 -2.53420437973 5.49384465389 221 6.21864681135
2.05313055683 -2.35312532974 4.72671765023 222 5.66519228675
2.15058907067 -1.47275149614 4.2625584629 223 4.99634215902
2.88898393933 -0.842689646185 4.50296454263 224 5.41599886574
2.96738522366 -0.74367034872 3.51097239682 225 4.65675292713
2.97375145222 -0.404894749712 4.45181806145 226 5.36896838416
2.74611544084 -0.860388909586 5.31246137702 227 6.04182629447
3.71605903113 -0.66834301711 5.46188629739 228 6.63987793842
3.98739726685 -0.0857074377052 4.69578490498 229 6.16093163429
3.92332262617 0.543422633787 5.47043953356 230 6.75377503906
3.91369558674 1.1832875921 4.7020124679 231 6.23105961451
3.35049536862 1.54053966108 3.95691081475 232 5.40890237094
3.183132529 2.44681113252 3.56875916918 233 5.37170917149
2.9947697897 2.44569069157 2.58666028258 234 4.65197382513
2.83023392965 2.19632332386 1.63233126873 235 3.93682176513
2.61370016716 3.02814079787 1.12126099995 236 4.1543099891
2.97069880644 2.09442963927 1.09414193172 237 3.79589692684
2.74335918584 2.52022678004 0.218348867222 238 3.73165363789
2.66808052457 2.87985457974 -0.711705415516 239 3.98982965608
2.52153154959 3.04160495269 0.264184032518 240 3.95970645968
2.40976844936 2.71961942066 -0.675940601021 241 3.69597206007
2.50045756376 3.63691254867 -0.288192226663 242 4.42294875331
2.25108261005 4.15115243741 0.532398700225 243 4.75214560508
1.53337294193 4.58281921818 -0.0140046514045 244 4.83256253925
1.66861375238 3.59910269098 0.10436644857 245 3.96846373178
1.4146447625 4.19525389657 -0.657278804982 246 4.47586756822
1.61777775783 3.21951915015 -0.739002062601 247 3.67812893744
0.881299108958 2.57782564358 -0.953078318597 248 2.88621403391
0.347881817998 2.63490778892 -1.79700226208 249 3.208267125
0.564000692567 1.87645175287 -1.1821550669 250 2.28837465557
0.599239904967 1.84544076066 -2.18105271745 251 2.91920040783
0.488507879579 1.89249804749 -3.17378834706 252 3.72734775412
0.858226259858 1.68110238157 -4.07856466843 253 4.49414589049
0.877134845974 1.78413886206 -3.0840668308 254 3.66933035225
0.697761250986 1.45790174237 -4.01218021566 255 4.3254986229
1.60664857862 1.13331000656 -4.27402755804 256 4.70457466654
1.40650297753 0.215027524392 -3.93241517345 257 4.18191063492
1.45878221104 0.615194226967 -4.84736516766 258 5.09935864053
1.94466065518 0.822221997944 -5.69651865176 259 6.07520195776
1.66325050281 1.37108747631 -4.90940048223 260 5.36176241526
2.4990009944 1.91849602426 -4.95258609819 261 5.86973100108
3.05147873187 1.73048412553 -5.76463281823 262 6.74811746258
3.28789463922 1.73248549589 -4.7929829259 263 6.06501792908
2.32586421538 1.49075061676 -4.66624811688 264 5.42271640767
2.96049743782 1.57190672602 -3.89770770876 265 5.14077437917
2.12263221497 2.11705989436 -3.86960270206 266 4.89503168408
2.05075769617 2.3775298275 -4.83240562451 267 5.76284646063
1.57399284755 1.93369922825 -4.0736502764 268 4.77611481896
2.32048244892 2.44947899335 -4.49403641907 269 5.61969300501
2.41639137122 2.61012305123 -3.51169484646 270 4.99836876352
2.62127424064 3.58800505314 -3.46962585369 271 5.63765576021
1.90476399372 4.10316983772 -3.93996436029 272 5.99895388792
2.24237993546 3.16273860725 -3.89990719314 273 5.49913260323
2.33576697005 2.9096721447 -2.93697613263 274 4.74845534165
2.5358369522 2.9834163198 -3.91397858856 275 5.53628669571
2.29468529376 3.18373740648 -2.96439060429 276 4.91826962718
2.15597534637 3.00805417151 -3.93901614851 277 5.4048559473
2.51172921569 3.02441907864 -3.00457975459 278 4.94806971635
2.65883605135 3.571880113 -2.18078002483 279 4.95817892036
2.16937756218 3.33558413136 -3.02018135699 280 4.99537945844
2.00333694618 3.08944928229 -3.97508876083 281 5.41843025648
2.83581302356 3.53803254486 -4.30029121644 282 6.24916109084
3.10401170421 3.41670702873 -3.34459796711 283 5.70044832813
4.0735846922 3.58014714118 -3.52684930622 284 6.46917396781
4.81741070136 2.93870752042 -3.71467390797 285 6.75590482458
5.19425498844 3.07689667753 -2.79876335549 286 6.6543710724
5.96917507286 3.64414714089 -3.07755678186 287 7.64082555621
6.67635397761 3.38014943484 -2.42165800318 288 7.86533788979
6.66575549667 3.53518995973 -1.43380674523 289 7.68021263869
7.2168098103 4.33737173075 -1.20392949607 290 8.50556192149
7.76962368341 5.06500078538 -1.61007328903 291 9.41348081921
7.52357830816 4.11479642941 -1.80131490379 292 8.762449178
6.92473110488 4.9155955886 -1.7911791366 293 8.67889990523
6.31927488325 4.9929561783 -0.999069230816 294 8.11547816068
6.58294724805 5.00614529557 -1.96359135665 295 8.50013977572
6.4413074987 5.64386931291 -1.20646107783 296 8.64865604856
6.09227962392 5.45343966593 -2.12402093538 297 8.44791927873
6.29670083424 5.00391191302 -2.99358218574 298 8.58190597315
6.61957706241 5.00753192529 -2.0471479108 299 8.54897602269
5.72236343534 5.05857093285 -2.48578526342 300 8.03204280023
4.97385689968 5.24648789181 -3.12172958693 301 7.87464813635
5.47416999318 6.10308679033 -2.99553475535 302 8.72854134178
5.00628886742 6.51018402236 -2.21108648055 303 8.50495900364
5.99646150459 6.61795107717 -2.30021790322 304 9.22202957261
5.50181546563 7.00712647381 -1.5231285861 305 9.03823630625
6.20212841225 7.29141178324 -0.868343400227 306 9.61171695877
6.13510166055 7.18834964893 0.124070631833 307 9.45130872326
5.54870637013 6.6067084454 0.687838379865 308 8.65504826683
5.16764750631 5.89200867925 1.27435213637 309 7.94004536468
5.5147048245 5.38251335055 0.48697311206 310 7.7214352346
6.41995022778 5.38497222813 0.0620911122407 311 8.37959080929
6.37333291285 4.93445690606 -0.829459654974 312 8.10285386114
7.20912177084 5.3486651207 -0.469059128078 313 8.98886376278
7.70864179817 5.60928076007 -1.29523055751 314 9.62106081547
7.75349077422 5.90160547025 -0.339963666446 315 9.74993033857
7.67969157013 6.1291714638 0.63099843171 316 9.84594152256
8.57146937003 6.46217253094 0.93733590067 317 10.7753589069
7.75773183469 6.1127782932 1.40183013122 318 9.97564982332
7.66818311313 6.10509857638 0.405877296787 319 9.81009670002
7.676384023 5.26180599709 -0.131514897789 320 9.30756521265
7.47740154149 6.23431838536 -0.25245135514 321 9.73868529266
7.80757389239 7.16419697319 -0.414661190207 322 10.6045213121
8.28399004514 7.80040600163 0.192187820277 323 11.3801476711
8.55547457751 7.78507605476 1.15450852639 324 11.6248201862
8.42597610617 8.76280414145 1.31966885585 325 12.2280552686
8.66795207736 7.90938313269 1.78131830205 326 11.8686490237
8.44586577503 7.88520865081 2.75604558121 327 11.8787605163
7.62596557128 7.48276701603 2.34885473346 328 10.9391165854
7.54500703164 8.46839485321 2.49712300871 329 11.6136327572
8.20923004081 9.16188078591 2.21804406785 330 12.5000494753
8.07351203327 9.45874586002 1.27281830106 331 12.5007814245
8.83116903486 9.55443114676 1.91841894685 332 13.1513129503
8.05485177461 10.1254022151 2.18548364049 333 13.121766111
8.09909804626 10.2096045948 1.19001780648 334 13.0861590058
7.38790183507 10.6383955457 1.747097935 335 13.0693880693
7.4723190306 10.3193317264 2.6910640447 336 13.0217504456
7.75505970483 10.0747781399 1.7635667377 337 12.8355862052
6.97381952608 9.59768043689 2.16611060471 338 12.0599197221
6.65126746892 9.80255766433 3.09022395928 339 12.242507089
6.64223402566 10.547464262 2.42311635353 340 12.6980222111
6.6267993685 10.8157560697 1.45990231851 341 12.7681777874
6.47839875727 11.572693683 0.823488374476 342 13.28815347
5.88000618755 10.809632832 1.06775149121 343 12.3516285556
6.46387827225 11.5241211607 0.682265023365 344 13.2307436075
6.31748992489 12.1473753708 -0.0859306817465 345 13.6922164543
5.66096565555 12.430411591 -0.785120485616 346 13.6813039821
5.16550376488 12.9181773169 -1.50387086755 347 13.9936900752
5.44522292673 12.5450273824 -2.38847039101 348 13.8828295227
6.19102807247 12.184317015 -1.82841439787 349 13.7887457344
6.27900744898 12.2247380019 -2.82371624813 350 14.0300936279
6.05888899433 13.1753712719 -2.60498295882 351 14.7338549
6.18698443862 13.2115163073 -3.59608592702 352 15.0251380551
6.48012910734 13.2857971357 -2.64290778956 353 15.0163058161
5.85114066838 12.8478485041 -3.28522744498 354 14.4946810131
6.5495134419 12.6259647628 -3.96570012961 355 14.766106123
6.85916505539 13.571766696 -3.86785033983 356 15.690801852
6.39911395931 12.8802181515 -3.31097189753 357 14.7584285749
5.99039012732 12.2960049735 -2.60980159595 358 13.9243519259
6.5371885349 11.6272576531 -2.10602731818 359 13.5041958493
6.83728063859 11.7619921693 -3.05037436215 360 13.9426557754
7.08679958867 12.3407811 -3.82674004098 361 14.736402068
6.93590116664 12.3492941971 -2.83822742427 362 14.4453219788
6.09475272046 11.8763372902 -3.10048885063 363 13.7042485846
5.24617849879 12.0065053856 -3.61330271281 364 13.5917076525
5.18164011043 12.0476840599 -4.61036796304 365 13.9014955381
5.89982476883 12.3087181742 -3.96533153958 366 14.2139484174
6.03137766845 12.0302782083 -3.01392993143 367 13.7908985922
6.06049607897 12.9612467968 -3.37786619696 368 14.7014799016
5.21781661314 13.465883004 -3.56557239357 369 14.8751108157
5.92214167236 13.3449143013 -4.26506705682 370 15.2101708306
5.87454913191 13.3842758477 -3.2669760696 371 14.9773929677
4.91613745084 13.3503087289 -3.55033676629 372 14.6630161203
5.09833893209 14.2644656668 -3.18823220547 373 15.4800796259
5.87054291595 14.2498723309 -2.55302511967 374 15.6217819994
5.43000626779 14.4118181659 -1.67001832007 375 15.4911081626
4.60246751714 14.4377693406 -1.10920983877 376 15.1941514158
4.15376379247 14.2223820249 -0.241872954003 377 14.8185156689
4.88528189084 13.6314224947 -0.581943689933 378 14.4920777268
4.79803095952 13.7626889305 -1.56944376477 379 14.6593267723
3.85242094575 13.661913627 -1.26014449214 380 14.2505085957
3.70945662532 13.0864021604 -0.45494404821 381 13.6095908846
2.85448700906 13.1035167289 0.0634515987716 382 13.4109758353
2.08687708907 13.0531824318 -0.575486167573 383 13.2314705121
2.02005685771 12.8250675665 0.395852426781 384 12.989214254
1.52230564344 12.0447614183 0.0172153395654 385 12.1405925911
1.5318473305 12.4329079783 -0.904332925118 386 12.5595212919
1.50548942742 12.3456690707 -1.90017158371 387 12.5814424955
0.694367931596 12.4356758373 -2.47808221778 388 12.6991760297
1.01919632887 12.4173653769 -3.42367792387 389 12.9209633769
0.465260144822 12.1955277984 -4.22613838569 390 12.915402082
0.00523189990347 12.4260228618 -3.36867349449 391 12.8745498037
-0.474231463491 13.1825237828 -2.92390249754 392 13.5112188414
-0.801307658166 14.0809755163 -2.63097649079 393 14.3470555428
-0.392635210358 13.1696344275 -2.68041585127 394 13.4453732748
-0.547887082906 12.5070719059 -1.94767595135 395 12.6696673013
-0.369259970148 12.3024524277 -2.91008086809 396 12.6473419864
-0.282367301784 12.2577607032 -3.90529557555 397 12.867935432
-0.269644497326 12.1758161492 -4.90185125403 398 13.1282654136
-0.470439209537 12.1221971786 -3.92368639597 399 12.7500702909
-1.24832596508 11.501807832 -3.82364013578 400 12.1848317595
-2.1997343169 11.5087082907 -4.13149486084 401 12.424107508
-2.41787255676 11.9884221276 -3.28161819746 402 12.66244016
-2.73454262874 11.4791489841 -4.08184374743 403 12.4863939217
-3.3297656698 11.5174883257 -3.27919835482 404 12.4295220584
-2.7557873073 10.8853343949 -2.75868875156 405 11.5626654453
-2.08291237509 11.6248953739 -2.7756853348 406 12.1318236673
-2.97862958427 11.3801882789 -3.14691184087 407 12.1771907104
-2.92033663916 11.4776106085 -4.14044635072 408 12.5462029056
-3.74296276151 11.7981799716 -4.61004356773 409 13.2083050606
-3.91583514627 10.866639316 -4.29012616359 410 12.3216393964
-4.51275560871 10.3504683816 -3.67591648606 411 11.8747429831
-4.24116333915 10.211063735 -4.6281790463 412 11.9863810366
-4.27890115399 10.4115041695 -5.60715784565 413 12.5757160139
-4.35276955591 9.41431230277 -5.6194801899 414 11.7963738727
-5.22973921781 9.72275379332 -5.25098587651 415 12.2251775565
-5.45839935783 9.7037033526 -4.27766597993 416 11.9270452561
-5.64965782641 10.2431266679 -5.09769200704 417 12.7603581959
-5.64366479921 10.0283185136 -6.07432988286 418 13.0121331111
-6.16318452092 9.58329085307 -5.34491255366 419 12.5854041341
-6.49741141384 10.4513488876 -4.97780544022 420 13.2749988946
-6.2316489316 11.2772953487 -4.4806306757 421 13.6413668685
-5.93834120923 11.5373895141 -5.4005880688 422 14.05494947
-6.25898053238 12.4361033272 -5.10141603383 423 14.8275402147
-6.36364403507 12.2676446 -4.12127971248 424 14.421373579
-7.03857725232 12.7913092335 -3.60143309678 425 15.0376022688
-7.9813803673 12.4584547154 -3.58326289716 426 15.2235114035
-8.83097651219 12.0920388659 -3.9626384576 427 15.4889009823
-8.7294595181 11.7364054777 -4.89173435852 428 15.4232208715
-7.78399877253 11.5444853061 -4.62854122353 429 14.6727356594
-8.67394589853 11.9010420086 -4.91290266745 430 15.5244565432
-8.9529752125 11.8364469001 -3.95479509839 431 15.3589597514
-8.23695300714 12.2362843749 -3.38256944782 432 15.1332688542
-8.41385028241 13.0817833122 -2.87874517194 433 15.8181258361
-8.57536134046 13.3021991899 -3.84068644822 434 16.286073738
-8.49398700992 13.3598392637 -2.84567095075 435 16.0851162146
-9.17374412049 13.1877920546 -3.55864362094 436 16.4541601087
-9.11845177468 13.3217068849 -4.54809274783 437 16.7719761727
-8.56001089529 12.5385326981 -4.27462981202 438 15.7721605615
-8.49229972223 12.5416090608 -5.27233003404 439 16.0377235415
-8.01125080999 12.9358756885 -4.4892937831 440 15.8641349603
-7.45649752079 12.1441730032 -4.74513679407 441 15.0198740476
-7.12859822266 12.187858149 -5.6888388966 442 15.2224730866
-8.08210115912 12.1060141379 -5.97889700804 443 15.7360461008
-7.66235528993 12.8229736094 -6.53547810863 444 16.3049935567
-8.50524003445 12.4315337398 -6.90469367708 445 16.5697596224
-9.33102569819 12.2393011901 -6.37448175303 446 16.6584078418
-8.76120327852 11.4880077455 -6.70743906276 447 15.9286767695
-9.69805314167 11.1548351425 -6.81377979119 448 16.2760614658
-9.43605407715 12.1107891957 -6.68146071366 449 16.7437226673
-10.2661065062 12.5637730201 -6.35616297328 450 17.4253305002
-10.5001387425 12.622825446 -7.32659675431 451 17.9796455986
