-1.24978553885 -3.70846589014 1.26028287654 46 4.11132534353
-0.719678111413 -3.70476358965 0.412360469506 47 3.79647876276
-0.992014022257 -2.83498196332 0.823837168931 48 3.11446981582
-1.24906038345 -3.64357818441 0.294593066983 49 3.8629779837
-1.80037264296 -4.16323582663 0.947288039689 50 4.63370573427
-1.83808572437 -3.24001411894 0.56487543275 51 3.7676696877
-2.44778540831 -2.93217746818 -0.165537390148 52 3.82318201732
-2.32829422202 -3.92172945493 -0.246214040495 53 4.56744318582
-2.61969132789 -4.74863542147 -0.727165440528 54 5.47184526439
-2.67249668638 -4.78949594734 0.270603075482 55 5.49133280659
-2.80369178967 -5.65566794135 0.752820787389 56 6.35720116499
-3.23936155482 -4.95724654789 1.32062305305 57 6.0672730174
-3.01232693678 -4.45299727775 2.15380247897 58 5.79155967319
-2.28965892086 -4.3024438877 2.82840207541 59 5.63501727423
-2.47717063695 -4.31557848772 1.84622752951 60 5.30746155323
-3.19716000878 -3.6692688703 1.59344465255 61 5.12097959624
-3.4058779653 -4.47988047655 2.14056953632 62 6.02091120501
-4.2639477926 -4.81403894445 2.53051092912 63 6.91083984036
-4.44183738178 -4.63633543506 3.49838321243 64 7.31192250326
-5.30207317472 -4.6228686306 4.00810178745 65 8.09615799404
-5.50318700024 -4.00034527542 3.25178313672 66 7.54068452135
-5.30688334644 -4.86946660765 3.70575778951 67 8.09983683109
-5.72063580645 -4.58916166614 4.57192061578 68 8.64225300167
-5.23595117169 -5.40960258992 4.8751655587 69 8.96918190684
-5.43993884629 -5.41057162001 5.85413853565 70 9.65081125612
-5.1820359276 -5.02178771763 4.96964254257 71 8.7618031955
-5.48698754304 -5.44305702952 5.82377173601 72 9.67730434353
-5.68078667044 -6.1366361729 5.1299490857 73 9.81050550866
-6.51291172867 -6.15738932226 5.68414868355 74 10.6132468504
-5.80681545807 -6.54156149232 5.08930433383 75 10.1198888889
-5.87738612546 -7.01043994963 4.20886536764 76 10.0699793266
-6.15298816392 -7.30983509686 3.29540706962 77 10.1070599208
-5.17646419467 -7.29294615405 3.51015273569 78 9.60749797775
-5.04589801173 -7.30190018099 2.51875357426 79 9.2262100868
-5.59248560327 -8.13575428415 2.4417513704 80 10.1699824361
-6.08608614564 -7.72295798633 3.20723012326 81 10.3426713036
-5.63052505793 -7.4712686559 2.35334688985 82 9.64680824628
-4.9634841887 -8.11731121713 2.72440684167 83 9.89693433979
-4.98606856729 -8.08672154602 1.72512999421 84 9.65567287233
-5.87250977433 -7.62438639856 1.74676787507 85 9.78104478128
-5.77933318997 -7.61999096531 0.751127978178 86 9.59318235371
-5.95067266527 -7.60760719995 -0.234006239357 87 9.66131209506
-6.58402429558 -6.86848894492 -0.00472493297153 88 9.51449098146
-6.15349563797 -6.56904191441 0.846730615422 89 9.04072856438
-7.03861664444 -6.42833505186 0.403151555119 90 9.54086720286
-7.78668646641 -6.75218471458 0.9823863412 91 10.3532394674
-8.10314347145 -6.00005549733 0.404323537937 92 10.0908412738
-7.94065850656 -6.06610313329 -0.580174479314 93 10.009408932
-8.01350156727 -6.01930434106 -1.57641930944 94 10.1456064362
-8.04746012223 -7.01654661243 -1.51042939557 95 10.7830857245
-8.00856570042 -7.03549504059 -0.511365743432 96 10.672244842
-7.65531061409 -7.10049838808 -1.44463173381 97 10.5407693649
-7.26494123559 -6.39219070316 -0.856488917979 98 9.71457906493
-7.89213716512 -5.61345984861 -0.870755036753 99 9.7239382371
-8.59944099999 -5.95908739173 -1.48740962938 100 10.5675680958
-8.17338061619 -6.23837247828 -0.626902575498 101 10.3011867624
-7.71290385975 -7.02186543186 -0.209649716342 102 10.4326139149
-6.71506841929 -6.95617958622 -0.206518670309 103 9.67074083371
-7.04309458067 -6.01310310822 -0.151695371417 104 9.26205170294
-6.82408183652 -5.95262584906 0.822150570726 105 9.09273220608
-6.74858763564 -6.48719012899 -0.0195985939643 106 9.3609537415
-6.11887653551 -5.89116426523 -0.517812503953 107 8.50967662406
-6.90964179041 -5.33602078134 -0.775700122759 108 8.76458659214
-7.58104458152 -5.68423955258 -1.42988815342 109 9.58266123628
-7.69469175468 -5.42589067416 -0.470544535595 110 9.4270877246
-7.21494303726 -4.62721074138 -0.107293199588 111 8.57193059391
-7.37671640456 -4.59686901609 -1.09365457218 112 8.76032134043
-7.41367992935 -4.55958709809 -0.0950336448868 113 8.70410914417
-6.71089180878 -4.89078011194 0.534569440524 114 8.3211515705
-6.75794138653 -4.66765560757 1.50822327674 115 8.35053998896
-6.62072047615 -3.6772134799 1.49426571627 116 7.71936970425
-6.44671595607 -3.75815799544 0.512853258435 117 7.47976714889
-6.26702560105 -3.70525898711 1.49515314708 118 7.43236415812
-6.77446790409 -3.43521577689 0.676875093052 119 7.62576440162
-6.61875173235 -3.73584772109 -0.264067470546 120 7.60487766625
-6.21621656858 -4.3466226101 -0.945917510421 121 7.64390191451
-6.84469399114 -3.73391660605 -0.466743761205 122 7.81087823436
-6.69952245418 -4.40187476714 0.263158369149 123 8.02055826654
-7.22340616474 -4.42730966601 -0.58825159305 124 8.49262665117
-6.9883291252 -3.53673927881 -0.977639793869 125 7.89310130778
-6.46372690979 -4.37289452968 -0.817524485323 126 7.84667562832
-6.00817688187 -4.70915649597 0.00673400695411 127 7.63376641601
-5.77427150424 -4.90423787861 -0.945753015773 128 7.63467152807
-5.63199697819 -4.24420619524 -0.20811073378 129 7.05520986701
-6.11892594793 -3.69021718897 -0.883385758756 130 7.19995333713
-6.20579370515 -4.62622337751 -0.542289866418 131 7.75937475244
-6.85193945162 -4.15348131254 0.0568850782592 132 8.01272220749
-6.50669346043 -3.81200783638 0.931071025666 133 7.59837856305
-6.99075324415 -4.37120956365 1.60410858331 134 8.39948024088
-7.17112275789 -3.50008023225 2.06083664955 135 8.24151751421
-6.88693140939 -4.25855029871 1.47435695193 136 8.23035863775
-7.31062275904 -3.35676604332 1.55962592024 137 8.19423677994
-6.52938484555 -2.83180226332 1.89738375095 138 7.3655981168
-6.61360121742 -3.01093427602 2.87759766879 139 7.81575425798
-6.67522817119 -3.62582264773 3.66380019289 140 8.43378283238
-7.36188905073 -2.99774933137 4.02988863273 141 8.91200952879
-7.06474718715 -3.82136095915 3.54680416859 142 8.78027745625
-6.44654132005 -3.03746792231 3.48907018659 143 7.93458991613
-5.76465111128 -3.37724505637 2.84132236348 144 7.26017213148
-5.90100041178 -3.11673575823 3.79711720226 145 7.67814734777
-6.27909961735 -2.32118428463 4.2705502425 146 7.94056596607
-6.65218811472 -3.17676323517 4.62942296718 147 8.70488301903
-6.7904790573 -4.1661008954 4.6751023854 148 9.23707663778
-7.07608826914 -4.26531936126 5.62829862655 149 9.9970855691
-6.22429449982 -3.91063489871 6.01384538968 150 9.4974335324
-6.70184431663 -3.73407031855 6.87452600494 151 10.30131575
-6.73202212624 -2.95251162627 7.49762736936 152 10.500088713
-6.74801790383 -2.32348451373 6.7204085927 153 9.80296983413
-6.61153620894 -1.4112437413 7.10665918503 154 9.80859952856
-6.55455384507 -1.45408101734 6.10920343263 155 9.0773836701
-7.35592435196 -1.93855962098 5.75836758313 156 9.54077741583
-7.83475294513 -1.32295685596 6.38427205991 157 10.1927669594
-8.07480155225 -0.563070905684 6.98838298416 158 10.6937816364
-8.57010467554 -0.135626525814 7.74466740035 159 11.5518380289
-8.50294941613 -0.0314767127654 6.75237561485 160 10.8579793701
-7.720497994 -0.52432838663 7.13298959197 161 10.5242838261
-7.87997427405 -1.37184042478 7.63924117103 162 11.0604677288
-7.91307257554 -1.28915205481 6.64321550072 163 10.4120575678
-8.73227483415 -0.725339251285 6.74820493862 164 11.0597021073
-8.38080067585 -0.133061506745 7.47323803398 165 11.2296398894
-8.12428259604 -0.870766417478 6.84874628911 166 10.6614974364
-7.70248321184 -0.159899108791 7.41155438157 167 10.6904141035
-8.69334950037 -0.175861040169 7.54545440025 168 11.5125642125
-9.12459939488 0.411786021744 8.2300670346 169 12.2947909799
-9.41751014305 0.733088227914 9.13060475503 170 13.1375362545
-8.59001132662 1.04262684921 9.59903997012 171 12.9235031507
-8.32949620403 0.204575140357 9.11966412155 172 12.3527580601
-7.76704241281 0.0881944742983 8.30106698418 173 11.3684844717
-8.37606279786 -0.699588413575 8.2089133507 174 11.7487918673
-8.18819937859 -0.111439773991 7.4222822342 175 11.0521175098
-7.77123429963 0.733298487766 7.08678649345 176 10.5428815803
-7.87806319054 0.885642249788 6.10424948843 177 10.0055036678
-8.15280956877 1.04061579186 7.0531950237 178 10.8304545211
-9.14683096574 1.14969402252 7.05803258108 179 11.6104322476
-9.57338906404 0.791397587887 7.88849742302 180 12.4299831016
-9.67519975359 1.39079644896 8.68244678465 181 13.0739698333
-9.29776203545 1.8120070459 7.85775144579 182 12.3075589044
-9.27940739135 1.7958586742 8.85745256969 183 12.9532612085
-9.97017418875 1.80050936433 8.13438991494 184 12.9928636802
-9.04961025371 2.07634323975 8.41093595936 185 12.5279882944
-9.64139634579 2.78859190107 8.0334560716 186 12.8557063105
-9.89999109689 3.63084714192 7.56044987295 187 12.9751021949
-9.361355146 3.1400229442 6.87564119942 188 12.0320054921
-9.91857117445 3.37153659134 7.67308193629 189 12.9854341295
-9.33345672585 2.87658183388 8.31546879022 190 12.827125894
-9.44928776157 2.84003632464 7.32287239847 191 12.2873636591
-9.72735876586 3.78106385302 7.13014537025 192 12.6394986222
-8.91501670035 3.55275938585 6.59351007615 193 11.6436247426
-8.77351921469 3.23110948763 5.65728371221 194 10.9279260124
-9.75029384609 3.02762513717 5.72440627591 195 11.7048524667
-9.98028338395 2.51011801248 4.90021504302 196 11.3981953101
-9.77312195183 2.48616566456 3.92220153285 197 10.8202863761
-9.67876479916 2.83126442167 4.85601284976 198 11.192649689
-9.98893537214 1.91154147682 4.61538051533 199 11.168462651
-10.4241393727 1.01786024304 4.72461114419 200 11.4900248738
-9.92894344523 0.820202353007 3.87861330028 201 10.6911314168
-10.0594804326 1.09515898956 2.92605939475 202 10.5334867621
-10.829893032 0.880319264079 3.52631627228 203 11.423504346
-11.5669559737 1.29550885582 2.99306602815 204 12.0179556474
-12.5340868878 1.54680589278 2.95423827806 205 12.9700989351
-11.8517053881 1.06408736264 2.40529537623 206 12.1400431782
-12.640025597 0.969630166356 3.01326666359 207 13.0303570841
-13.1741117003 1.8104334815 3.10159457305 208 13.6548444655
-13.796405004 2.37206843394 3.64686260283 209 14.4660674177
-13.6930803631 3.10507236437 2.97453139237 210 14.3523434053
-13.5936023367 3.12551344051 3.96936116911 211 14.5020924989
-13.3690594259 3.86315624111 4.60612139078 212 14.6585156255
-13.7898426952 3.41845877695 3.81543459713 213 14.7106479508
-13.2894868493 4.26957179361 3.97433916099 214 14.513272401
-12.3228554878 4.20178561491 4.22137932945 215 13.6867751194
-12.4281296168 4.66774568563 5.09990000095 216 14.2216467252
-12.8618405113 3.76692182245 5.07962125417 217 14.3324524573
-12.2692621836 2.96514104075 5.15707126167 218 13.6353305761
-12.2261532418 2.97304198035 6.15611039718 219 14.0076942046
-13.0823021172 2.75470980155 5.68777273825 220 14.5287925685
-13.2808409368 3.69048343415 5.39637945481 221 14.8027468798
-13.1586517755 3.78437513054 6.38443520132 222 15.1073698742
-12.7606748703 3.26025003745 7.13736764831 223 14.9801892645
-12.6357521768 4.11453242671 6.63279265879 224 14.8521226974
-12.295587277 4.28108493521 7.5582914988 225 15.0544652874
-11.7814591907 4.14438600295 6.71154141004 226 14.1782757803
-11.9743840815 3.88254066326 5.76591093011 227 13.8457836538
-10.9925140637 4.03731656997 5.87534441123 228 13.1017160127
-11.5839112407 4.67258278874 6.37201956697 229 14.0222203275
-11.5628581844 4.67909020337 5.37226238526 230 13.5814129479
-11.6545342653 3.90919326128 6.00381142907 231 13.680486562
-10.9081989293 4.52607783995 5.75393749547 232 13.1370461366
-10.7926481777 4.33071278026 4.78003785112 233 12.5731893222
-10.9090716072 5.11212572635 4.16698043721 234 12.7477605381
-11.1111130224 5.19910069086 3.1914730707 235 12.6756846344
-10.7372339513 4.65596491842 3.94328286907 236 12.3497239658
-11.4195806633 4.85171677867 4.64761530038 237 13.2493888994
-10.8907283009 5.04689491068 5.47358181029 238 13.1923920877
-10.5849864812 4.88308134368 4.53566547342 239 12.5083445549
-10.6742413858 4.01072705312 5.0163228917 240 12.457481929
-10.9234265444 3.2021522684 4.48329983944 241 12.2341736162
-10.7992256164 3.93125296733 3.81025726999 242 12.1076869909
-10.179350876 3.481836351 4.45351461445 243 11.6437176646
-10.6227868561 3.23662191146 3.59140417479 244 11.6712255541
-11.4683711433 3.74201805584 3.41946828405 245 12.5387000585
-10.5486308382 4.03665281875 3.16010728526 246 11.7283612067
-10.4629124005 4.21405267292 2.17970856985 247 11.4883377945
-10.1253184654 4.19019932845 3.12069813036 248 11.3937966131
-11.0193004581 3.74366223651 3.15812569198 249 12.058762267
-11.6800567203 3.46746871052 3.8560642983 250 12.7795264435
-11.1924913153 2.66671153737 4.20401246338 251 12.2497727758
-11.4789995799 3.61738620909 4.08513991447 252 12.7098891601
-11.3618744058 3.80368015203 3.10965221059 253 12.3786150107
-12.0297591457 3.06618232243 3.20978674811 254 12.822609333
-11.6067256539 3.35807855958 4.0675974799 255 12.7490439358
-10.9452302486 3.42386517919 4.81465567669 256 12.4379189274
-11.3593520808 2.82239375367 5.49783591088 257 12.9316273492
-10.4957166494 3.3107128221 5.37262277615 258 12.2468756371
-11.2090110442 3.8163615185 5.85793762458 259 13.2106766308
-11.1987995265 3.88780492535 4.86054524215 260 12.8122222126
-11.3198679487 3.88604395692 3.86790263973 261 12.5778145495
-11.8176652932 3.8606462226 3.00098121368 262 12.789358486
-11.4404419946 3.33624626639 3.76433386411 263 12.4973781899
-10.8904899625 3.53404833985 2.95289865279 264 11.8242073623
-10.7308693315 3.47058189965 1.96776248702 265 11.4485188796
-10.7310023439 3.46108805729 2.96771741064 266 11.6593691285
-10.1625827874 4.26189163585 2.77900377484 267 11.3650636253
-10.8666697257 4.899341355 2.46608295608 268 12.1724944768
-11.7283961456 5.03547376536 1.97731353782 269 12.9159219964
-11.60403961 5.05777831895 0.985326663441 270 12.6966816699
-11.5944539638 5.45431817356 0.0673592026383 271 12.813488468
-11.4790509223 4.98210239578 -0.806536899445 272 12.5395556592
-11.5070506332 5.05730739472 0.190238012121 273 12.5707900651
-11.5636831537 4.80490134611 1.15620071546 274 12.575477928
-12.1835357419 5.46621653328 0.733773216226 275 13.3737238455
-11.8879417987 5.33751465028 1.6803776986 276 13.1390978404
-11.9958824617 4.87179024794 0.80205566522 277 12.9722330208
-11.133498527 4.8712404385 1.30831019299 278 12.2227430809
-11.065605758 4.86646926788 2.30599140853 279 12.3064109432
-10.6442048729 4.53685295746 1.46113971623 280 11.6626352684
-9.86944006498 4.68789747058 2.07508193457 281 11.1215194522
-9.38545325106 4.30732971177 2.86306984368 282 10.7162022612
-9.21277256399 5.095138095 3.45428835796 283 11.0800595027
-9.33560867375 5.38016384752 4.40490479509 284 11.6405729494
-8.88153889738 4.68783899366 4.96571397378 285 11.2033871167
-9.54636653741 4.17756336676 5.51126231595 286 11.7880940811
-9.32883996741 3.40798636559 6.11162339948 287 11.6616279645
-9.85026323008 3.45262568352 5.25949364853 288 11.6880530137
-9.21313665817 3.30368358373 6.01572508287 289 11.4884794719
-9.5847597196 4.11113533877 6.47389313447 290 12.2751922581
-10.2243849819 4.8178082737 6.17141522316 291 12.8777207097
-10.3248659298 4.87789678505 5.17829239596 292 12.5383988472
-9.69895857659 5.65756506431 5.15938844202 293 12.3570679784
-9.27844816299 6.33926024238 5.75810596828 294 12.626622869
-9.91672733625 5.63253492759 6.06329283961 295 12.9162862631
-10.6151176749 6.03963106882 5.47463023102 296 13.383924793
-9.98038839268 5.59346939514 6.10554900494 297 12.9681448556
-9.66905051237 6.40582133101 6.59865452769 298 13.3441869858
-8.76616817803 6.7595732926 6.84291471688 299 13.0139547197
-9.61447272101 6.54038179449 7.32492559801 300 13.7429696477
-9.73562483355 6.14586466805 8.23579243931 301 14.1556462417
-9.75726652476 6.34813959963 7.25670281662 302 13.7172468878
-9.56471201583 5.38944128433 7.46603580809 303 13.2767271566
-8.87137027914 4.85266362055 7.94681327828 304 12.8608474108
-8.42626215655 5.57651218664 7.4196301862 305 12.535960043
-8.67136746583 5.1884634841 6.53118120521 306 12.03200295
-8.33132913958 5.25449395527 7.4692717731 307 12.3616654533
-7.86167812826 5.95778341255 8.00294945376 308 12.7022976718
-6.9051947221 6.24214485425 8.06835636633 309 12.318460171
-7.75864666115 5.93695374903 7.64588959008 310 12.4057908033
-7.9790593509 5.71774188915 6.69543474808 311 11.882205473
-8.49560126849 5.5912426878 7.54230097094 312 12.6618932093
-8.53882941695 5.47141555518 6.55044776332 313 12.0729599473
-7.92008600274 5.5372332894 5.76761661088 314 11.2540710928
-7.90669595852 4.87804122889 5.01576121649 315 10.5578874682
-7.60357662117 5.26919378696 5.88473667278 316 10.9639822285
-6.87252584205 5.59596389993 5.28574915068 317 10.3191844398
-6.55474021944 4.88742257205 5.9158138178 318 10.0919954354
-7.19615734111 4.43289358544 6.53386517194 319 10.683006136
-7.79666213871 4.54742965417 5.74248948554 320 10.6978148449
-6.83970452219 4.38032644139 5.97978389437 321 10.0859621805
-6.85331111917 4.37927566728 6.97969076823 322 10.7173696347
-6.78627868192 4.3383253677 5.98278067934 323 10.0333598561
-7.14284073898 4.61812140786 6.874171545 324 10.9362449493
-7.12649138563 5.13762432346 6.01985929569 325 10.6499187367
-7.04540022227 5.2903601898 5.03492479109 326 10.1477112139
-6.65779151482 6.19263030326 5.22378487756 327 10.4863142417
-6.81239403532 6.10106782936 4.24006013251 328 10.080171183
-6.56252574879 6.35757677543 5.17374583978 329 10.5001510786
-7.26234780883 6.10840710614 4.50429564733 330 10.5044282257
-7.73916816335 6.12430216654 5.38315268722 331 11.2418919111
-7.70525453908 6.7848733035 4.63315559449 332 11.2637286908
-7.60428965631 6.63405848305 5.61654818262 333 11.5490937576
-6.67646710473 6.3767677761 5.34646152081 334 10.6687877036
-6.26635804206 6.30537931059 4.43722324417 335 9.93549200998
-6.6749946747 6.87204075261 5.15270274254 336 10.8779981415
-6.7592348769 7.42112009923 4.32118878628 337 10.9285384281
-6.65717458032 7.5285769779 5.31014617419 338 11.3664021175
-6.90976996398 7.85172750776 4.39813229973 339 11.3462819257
-7.55637917657 7.37017597008 4.98974420187 340 11.6754403467
-7.99194025388 7.21983002242 4.10222933217 341 11.5249876385
-7.15503307496 6.98045533903 4.59445502716 342 11.0013759158
-7.1989783039 7.94221375912 4.3241042213 343 11.5586299072
-7.66309925946 7.65863876349 3.48495169615 344 11.380805169
-7.57583663456 7.7522828147 2.49317751522 345 11.1223704162
-7.70134807081 8.67093186179 2.11856997704 346 11.7891543466
-6.70729613497 8.66720225983 2.00972679197 347 11.1421370586
-6.97914341589 8.66048594402 1.04740982394 348 11.1718184261
-7.75334865028 8.10134545239 1.34400410182 349 11.293916967
-7.2754553499 8.84776754821 1.80711537174 350 11.5965903223
-7.87995126979 9.64261340418 1.86007524409 351 12.5910089028
-7.48516269998 8.73575335722 2.00754334366 352 11.6778113378
-7.30371843211 9.11978636513 1.102227583 353 11.7358302615
-6.61447534827 8.93398914319 0.401925245655 354 11.1233533634
-6.60882585811 8.93555106295 -0.598057576031 355 11.1300640108
-7.43686120728 8.76954626419 -1.13359456572 356 11.5540851189
-7.74587793536 8.61342941795 -0.195438825936 357 11.5856802848
-7.46352811336 8.51843319726 0.759157578873 358 11.3509592663
-7.47269085844 8.99031337957 -0.12245749453 359 11.6911008535
-8.01952278285 9.79595387313 -0.350313241838 360 12.664761242
-8.10283000579 9.11517132586 0.377419559367 361 12.2018296958
-8.4646931615 9.40800369725 1.26246433722 362 12.7183088533
-7.90878399423 9.43422259277 2.09329378257 363 12.4874056176
-8.85670865634 9.15647621641 2.24916483629 364 12.9360383188
-8.55760045698 8.71497380304 1.40322754307 365 12.2944028528
-8.23889374408 8.08120805136 2.10804454282 366 11.7315448893
-7.52152838519 8.34074225865 1.46149296939 367 11.3259583424
-6.94730488967 9.14287335437 1.62536207103 368 11.5973695408
-6.54478107328 9.0653149542 2.53748008521 369 11.4652910865
-6.30256818623 8.98329990024 3.50423054333 370 11.5196212846
-6.8127650185 8.44131984408 2.836430565 371 11.2122694517
-7.13122588968 8.58077707324 3.77405221298 372 11.7782676136
-6.6399178559 8.13878813892 3.02354425308 373 10.9302425112
-7.4729950094 8.6450716748 3.246388229 374 11.8794762177
-7.4711246508 8.51283816935 4.23760505785 375 12.0931143165
-8.4590505065 8.43595915235 4.10309810493 376 12.6315619125
-8.24294890125 7.71646627845 4.76312090804 377 12.2546880499
-8.24273084953 7.71632530019 3.76312094175 378 11.9014859248
-8.16846428613 7.67365249014 4.75944594336 379 12.1762505321
-7.40755841022 7.70123268487 4.11117009091 380 11.4491321061
-6.94581746839 8.23157792168 3.4001643016 381 11.2944399004
-6.82077484104 8.72748424215 4.25949035303 382 11.8674010928
-6.84375965902 8.59631833181 5.25058429515 383 12.1779460736
-7.34826425972 8.48669375357 4.39416292706 384 12.0552737973
-6.75049967215 9.20825735837 4.04484435887 385 12.1128863319
-6.94651658112 10.1477591182 4.32576038676 386 13.036230692
-6.50318597476 10.7178517781 3.63405789827 387 13.052591749
-6.00339920907 11.1562282895 2.88703766891 388 12.9937376537
-6.31874225422 11.0727048407 3.83233264793 389 13.3123277336
-6.70627501844 11.2715372606 4.73249042601 390 13.9433906376
-6.03547848504 11.6702506697 5.35783803191 391 14.1890161609
-6.55535653304 10.9227729966 5.77136426247 392 13.9852892233
-6.09464396067 11.4126347777 5.03124308251 393 13.8818703543
-6.75020019311 11.7510540563 5.7063122775 394 14.7042331962
-6.92758383367 11.2563894883 6.55710132846 395 14.7544332292
-6.64299114081 10.722070393 7.3530348078 396 14.5999741676
-6.10338865395 10.6972908144 6.51147962325 397 13.9313585379
-5.38201476192 11.0655437205 7.09800285809 398 14.2054209829
-5.91297155099 10.2550082101 7.3452215355 399 13.9312851294
-5.61982455414 10.9767056627 6.71815086547 400 14.042935814
-5.71441887571 10.7688237417 5.74458164797 401 13.4767342549
-5.08589917569 11.3816241533 6.22357918682 402 13.9334373608
-5.75141360818 12.1014902742 6.42076769605 403 14.8576944091
-4.94936238612 11.533000664 6.60388896805 404 14.1815951799
-3.96274519077 11.5513642106 6.44187264173 405 13.8070665858
-3.98675243504 11.5738265953 7.44133204235 406 14.3255394175
-4.53306100163 11.1460386512 6.72123175425 407 13.7825170398
-4.81539013734 11.1505865939 5.76192493402 408 13.4433382204
-4.46452034913 11.1797619086 4.82595528027 409 12.9695359457
-5.19653944815 10.8871133428 5.44118276308 410 13.2340367627
-4.91089214402 10.9641362025 4.48594818627 411 12.8239181004
-4.76760383146 11.1150716086 3.50784442764 412 12.592848593
-4.76681183268 11.1159628153 2.50784513839 413 12.352182463
-4.32501664954 10.3933735497 3.03952339582 414 11.6604753435
-4.52808146157 9.48517892803 3.40551138906 415 11.0485134222
-4.43780757031 8.55075144814 3.06098866212 416 10.1083696979
-5.03195535077 7.74916275457 2.99432546904 417 9.71267641093
-4.16576135234 7.65600114909 3.48527238301 418 9.38696142653
-4.24829176504 8.43175412041 4.11088892568 419 10.2976632411
-3.79014556016 8.2972172744 4.98952530782 420 10.3973256496
-3.53947799585 7.73318301309 4.20273999767 421 9.48646654372
-3.27459364342 7.36880331944 5.09552424859 422 9.53868928407
-3.23627133993 8.16423976647 4.49070009251 423 9.86380507061
-3.30829884344 8.25398994099 3.49734368874 424 9.55534426698
-3.34906719921 7.60063712755 4.25329874186 425 9.3314782343
-2.51413268447 8.11757232721 4.06445394992 426 9.41995910573
-2.558434561 7.77557120948 3.12579928541 427 8.76217531263
-2.83889401921 6.84873448295 2.87616720685 428 7.95215826502
-3.08229351381 6.56847974835 1.94761243207 429 7.51256638542
-3.16602050186 6.34143053103 2.91788994102 430 7.66495327487
-2.5981145308 6.94058643571 3.48224356237 431 8.18828183531
-2.8418352142 6.90748926437 4.45152412327 432 8.69514245668
-3.09905697565 5.94418040005 4.37488863958 433 8.00481638612
-2.76209053447 6.32058021974 5.23789315478 434 8.66108556335
-3.34541899781 5.57818616171 5.56740638129 435 8.56177568849
-2.9776886776 6.03744497603 4.7587929056 436 8.24399670171
-3.60458611672 5.25902029915 4.72631794232 437 7.93652423115
-2.97222817707 5.08859608 3.97062023709 438 7.10589723182
-3.57542854659 5.36374139384 3.22199191109 439 7.20656942705
-4.2493370033 5.96454358611 3.65197344294 440 8.18349284757
-4.94100499559 6.68634280916 3.67649425121 441 9.09050716447
-5.13642769842 6.86373529754 2.71195193887 442 8.99157578262
-4.45548891297 6.90068489422 1.9805443249 443 8.44946088728
-5.32358830654 6.44639646656 1.78048066658 444 8.54790800521
-5.11800268451 7.06554088258 2.538369012 445 9.0862058464
-5.21024860375 7.94471874658 3.00584839532 446 9.96495715248
