29.5465603772 -6.27550605422 -24.5120810673 1138.0 38.9001712671
30.0058207049 -7.12432808715 -24.7739610166 1139.0 39.5582415094
30.0021657575 -7.1256342842 -25.7739534842 1140.0 40.1895669583
29.7304041911 -8.04186931201 -26.0683325338 1141.0 40.3500502663
30.0895617379 -8.54749629841 -26.8527732309 1142.0 41.2251482561
29.6443098179 -8.54816937601 -27.7481783206 1143.0 41.4947912921
30.1086593167 -9.42909967785 -27.6568473497 1144.0 41.9564118092
29.1883535918 -9.71262367829 -27.9263867976 1145.0 41.5472998363
29.5492091457 -9.76417556404 -26.9951909684 1146.0 41.197514743
28.760246734 -9.67282726014 -27.602804168 1147.0 41.019875394
27.7843808574 -9.63936811577 -27.8185963745 1148.0 40.4816445015
27.5607815931 -9.47964102973 -26.8570920183 1149.0 39.6328609585
27.4995635812 -9.55594006565 -27.8522959231 1150.0 40.2901027038
27.5103851791 -10.1811115805 -28.6327082949 1151.0 40.9915638884
28.0769127243 -10.530012355 -29.3792434851 1152.0 41.9801636023
28.9254581599 -10.0139354762 -29.4960137672 1153.0 42.5085386909
29.787785934 -9.8997276343 -29.9893162899 1154.0 43.4128539677
29.8829138038 -9.95083629398 -28.9951640917 1155.0 42.8103634773
30.2563913163 -10.754497772 -29.4584596522 1156.0 43.576476256
30.0162204335 -10.0879449029 -28.752750633 1157.0 42.772196465
30.0722414877 -9.94464342976 -27.7646583654 1158.0 42.1202076821
30.122789672 -9.42513419462 -28.6176267327 1159.0 42.604978254
30.8806937162 -9.30691733825 -27.9760612765 1160.0 42.6953856907
30.8699500972 -9.36798567591 -26.9779855114 1161.0 42.053830704
30.3287084804 -9.40936095319 -26.1381369544 1162.0 41.1286862796
30.9546029313 -9.89007815453 -26.7522762779 1163.0 42.0913931177
30.8068325341 -9.64516422654 -27.7104939346 1164.0 42.5436434481
31.3291073427 -8.88680168349 -28.1005135207 1165.0 43.0131034823
31.9588081153 -8.34232557391 -27.5464172267 1166.0 43.008893431
31.9682326149 -8.33088824265 -28.5463074038 1167.0 43.6607748652
31.9366307355 -8.99496270819 -29.2933056805 1168.0 44.2600891837
32.2569622748 -9.56734230434 -28.5384750354 1169.0 44.1190459021
32.2468015403 -9.52490754954 -29.5375226073 1170.0 44.7553942579
31.9081764632 -10.2472714163 -30.1404517086 1171.0 45.0731086779
31.5372099874 -10.0865484965 -29.2258195329 1172.0 44.1642683821
30.7241446179 -10.510774131 -29.6245140475 1173.0 43.9552188925
30.7981133216 -10.3724369744 -28.63689496 1174.0 43.31492798
31.1132176964 -10.5383984882 -27.702461437 1175.0 42.971112713
31.2909486882 -10.0921693207 -28.5795539205 1176.0 43.5633590727
30.8459593652 -10.5283161036 -29.3617051119 1177.0 43.8683071957
30.6242611964 -10.4125015709 -28.3934918523 1178.0 43.0401666163
30.5972132195 -10.5357234785 -27.4014813844 1179.0 42.4032087002
30.2784960039 -10.3563801606 -26.470753008 1180.0 41.530021612
29.7113763136 -10.0982639165 -27.2528983023 1181.0 41.5627391115
29.8441962103 -9.44607965274 -26.5065642209 1182.0 41.0183180426
30.5287405312 -9.7009428879 -25.823597308 1183.0 41.145722369
31.121769209 -9.14186629348 -26.4030369933 1184.0 41.824138969
30.7093114604 -9.64548219554 -25.6439259153 1185.0 41.1546847091
30.5207554498 -9.51720300405 -24.6702775805 1186.0 40.3821280042
30.6175937661 -9.56167300176 -25.6645837505 1187.0 41.0795995319
30.9633137856 -10.4998329663 -25.6463204228 1188.0 41.5536646294
30.9629294287 -10.5478829361 -26.6451652819 1189.0 42.1891652696
31.223694127 -10.8671785189 -27.5562372346 1190.0 43.0390619603
30.3498597946 -11.250049324 -27.2565315352 1191.0 42.3154358441
30.8727449649 -11.8146112043 -26.6178915881 1192.0 42.4408243578
30.8169698515 -11.7749342919 -27.6155462775 1193.0 43.0227045246
29.8727711883 -11.6989490935 -27.9360382963 1194.0 42.5402174895
30.5829876317 -12.3932641654 -27.8197662683 1195.0 43.160763714
29.9761151455 -13.10910967 -27.4744099321 1196.0 42.7230550953
29.8738077407 -12.8522595787 -26.5133890034 1197.0 41.9593227025
30.6681253052 -13.3701680891 -26.8309270036 1198.0 42.8858245618
31.1325316941 -14.1581626961 -26.4267102235 1199.0 43.2210494302
30.3486223404 -13.905094826 -25.8597509849 1200.0 42.2269731461
30.3999211438 -13.338682856 -26.6822750958 1201.0 42.5913074485
30.4916550153 -13.3940633078 -27.6765174719 1202.0 43.302789481
29.7286558641 -13.8026930498 -27.1756641708 1203.0 42.5772713785
29.4728148361 -14.0777273187 -26.2488947716 1204.0 41.9026693368
28.6412202241 -14.2614377217 -25.7247756162 1205.0 41.0545025828
28.0540116021 -14.1948614634 -26.5314686408 1206.0 41.1392815588
27.2855309883 -14.0020886661 -27.1416130457 1207.0 40.9539478811
26.9309862526 -14.9284565787 -27.2686583951 1208.0 41.1304822124
27.3686575546 -14.9346436132 -28.1677721543 1209.0 42.0179769186
26.8694875023 -15.4554625143 -27.4752572222 1210.0 41.4213766019
26.0800680751 -16.0428314821 -27.6536238771 1211.0 41.2585179848
26.52858841 -15.2755980057 -28.1120803109 1212.0 41.5619893276
27.223560119 -14.5569024573 -28.1342395628 1213.0 41.7679430961
27.0360376922 -14.8523769495 -27.1974737629 1214.0 41.1247250961
27.8731177039 -15.2701828502 -27.5506525893 1215.0 42.0609989528
27.7080696414 -15.0763526893 -28.5177042972 1216.0 42.524028408
27.655432951 -14.1206902796 -28.8074261252 1217.0 42.3566366186
28.2673020236 -13.4392163897 -29.2089352476 1218.0 42.8113863261
28.3448739144 -13.5084528715 -30.2035150138 1219.0 43.5679067135
28.309750816 -12.6998781505 -30.7908592814 1220.0 43.7127660025
28.4391653362 -12.3458038336 -31.7170791582 1221.0 44.352881616
29.0399618786 -12.9368932956 -32.2552768567 1222.0 45.2889112162
28.4669125022 -13.3906829179 -32.9376912403 1223.0 45.5474148625
27.6175820352 -13.8864658159 -33.1189012725 1224.0 45.3037127819
27.64220443 -13.6715737448 -32.1425739015 1225.0 44.5437812878
28.0485196913 -13.2158040358 -31.3506257461 1226.0 44.0935218355
28.0597669796 -13.8927563874 -30.6146848434 1227.0 43.7906169294
28.4530090978 -12.9962546861 -30.8187567331 1228.0 43.9120954768
27.8585764987 -13.1446908774 -31.6090836163 1229.0 44.1363495303
27.0906572206 -13.7793299892 -31.6958775109 1230.0 43.9135775675
27.5986438384 -14.2119581452 -32.4407147245 1231.0 44.9006109967
26.7301166746 -13.9831150631 -32.8803639137 1232.0 44.6222475387
26.6160728372 -14.2172024811 -31.9148603747 1233.0 43.9215492942
26.7025070487 -13.8102362088 -32.824204963 1234.0 44.5103913517
26.144995032 -13.1868233189 -33.3724172576 1235.0 44.3978750401
26.5518433995 -13.8540889301 -32.7485334463 1236.0 44.3779518554
26.7584300919 -13.7936777477 -33.7250949792 1237.0 45.2068706962
26.7244935374 -14.0620162252 -32.7623682414 1238.0 44.5568359282
27.175262876 -14.2643808978 -33.6317677714 1239.0 45.5309046495
28.0016048998 -14.0445926071 -34.1502771415 1240.0 46.3420099619
27.4912147538 -14.2440442539 -33.3137839022 1241.0 45.4804120829
27.6285539936 -14.1086028058 -34.2950043399 1242.0 46.244318479
27.7473917517 -13.9960752406 -35.2815210069 1243.0 47.0169500896
27.3113839447 -14.3956639209 -36.0878869777 1244.0 47.4919195149
26.9320188209 -14.9908642428 -36.7962785923 1245.0 48.000268403
26.2362035149 -14.5134186742 -37.3328294183 1246.0 47.882333369
26.0259622551 -14.5793221075 -36.3574036906 1247.0 47.0294391583
25.640106263 -14.33864242 -37.2480149647 1248.0 47.4386586492
24.9872547705 -14.1698998794 -36.5095632847 1249.0 46.4553245042
24.3109540908 -13.7818115972 -37.1356662122 1250.0 46.4759994484
24.6212603205 -13.6379935655 -36.1959713587 1251.0 45.8513867933
24.9518608019 -14.0262825949 -37.0561660759 1252.0 46.8240472957
24.696885567 -14.5384387789 -36.2359931228 1253.0 46.1990211631
24.4941425392 -15.3839943084 -35.742099297 1254.0 45.9796472558
24.5249896512 -16.3048714308 -35.3534686483 1255.0 46.0129513858
24.6417982455 -17.0336090278 -36.0282258394 1256.0 46.8550436391
24.3380254857 -17.3862741869 -35.143155562 1257.0 46.1482762137
25.1366528647 -17.1405173676 -34.5937942097 1258.0 46.0692874993
25.0231832338 -17.1495518628 -35.5872945976 1259.0 46.7624033281
25.0438253221 -17.1551233665 -34.5875231925 1260.0 46.019432907
25.6850153543 -16.5743281725 -34.0859733094 1261.0 45.785171667
24.8623643922 -16.9165030826 -33.6319229538 1262.0 45.115534811
24.3792476671 -16.6558171211 -34.4677704634 1263.0 45.3849221824
24.5162572663 -16.4168975165 -35.4290954825 1264.0 46.1062056682
24.0829791712 -17.0659116191 -36.0544360193 1265.0 46.5956820083
24.7217502828 -17.8352890726 -36.0598950397 1266.0 47.2184127605
24.245226858 -17.0125306886 -36.3697241331 1267.0 46.9043074712
25.171453844 -17.1736538221 -36.7105215895 1268.0 47.7095259838
24.5595734171 -17.9139571285 -36.4320375546 1269.0 47.4486655956
24.5507472241 -18.8763599075 -36.7035204992 1270.0 48.0229587765
25.5311669092 -18.7647304759 -36.5412980872 1271.0 48.3655048509
25.4508588855 -18.9173091136 -35.5562750517 1272.0 47.6430424895
25.5151654604 -17.9266389138 -35.4361200697 1273.0 47.2028246699
25.622185936 -18.6259019208 -34.7293118462 1274.0 47.0058053416
24.6775362606 -18.3870731124 -34.5043723185 1275.0 46.2343699279
23.7259897377 -18.2975446791 -34.210188916 1276.0 45.4759250152
23.7305512338 -18.275631103 -35.2099383786 1277.0 46.226372502
23.7337936358 -18.6666086307 -34.2895438656 1278.0 45.689255374
22.8242392216 -18.7307022026 -33.8789311751 1279.0 44.9395936632
22.6235394858 -18.844657642 -34.8519336283 1280.0 45.6245869915
22.3729648954 -18.2752647308 -34.0689878529 1281.0 44.6680063637
21.7796265726 -18.6081519116 -33.33609239 1282.0 43.9535039222
22.6477849475 -18.1570007633 -33.1292985856 1283.0 44.0471254967
22.6766377645 -18.1401335558 -34.1287399357 1284.0 44.8114408977
23.422938658 -17.7524804524 -33.5876668834 1285.0 44.6308859901
23.4382730651 -18.5007940109 -34.2508347914 1286.0 45.4395390295
23.7633670067 -17.6870292983 -33.7690662561 1287.0 44.9208020042
24.0195193241 -18.0606263261 -34.6605881297 1288.0 45.8746106398
24.2225950579 -17.8650825494 -35.6200269645 1289.0 46.6334816069
24.4862206254 -18.5107406734 -36.3367048189 1290.0 47.5665705921
24.9233897995 -19.3415992947 -36.6810259837 1291.0 48.3815097904
25.8858029197 -19.0843206634 -36.7680242137 1292.0 48.8484768704
25.0387409185 -18.8880104733 -36.2741130117 1293.0 47.9531725875
24.320965276 -19.0892942876 -35.6075674746 1294.0 47.1572833166
24.0896149163 -19.9247459563 -36.1060627306 1295.0 47.7593217513
24.3519207602 -20.7915146774 -36.5302179243 1296.0 48.5773604562
24.7173522214 -20.8169602611 -35.5997275324 1297.0 48.0794544034
24.7062428302 -20.7725097061 -36.5986773457 1298.0 48.7991677975
23.8483995296 -20.5136000361 -37.0426037523 1299.0 48.5974118582
23.4142657894 -20.6970578072 -36.1606337178 1300.0 47.7931739394
23.976607799 -19.9885983033 -36.5870801923 1301.0 48.0940351881
24.7944876225 -20.3045205001 -36.1061792046 1302.0 48.2772860251
24.7887482017 -20.6698273611 -37.0370486671 1303.0 49.1270472807
25.1221967075 -20.7858401292 -36.1014455827 1304.0 48.646585599
25.5568161359 -20.2875625244 -36.851662472 1305.0 49.2217540437
26.166179464 -20.6670332419 -37.5478508868 1306.0 50.2158970545
25.7185000142 -20.0126565737 -38.1572557491 1307.0 50.1789182069
26.1252081121 -20.2184033152 -39.0473438355 1308.0 51.1469001223
25.6593322096 -19.8246191558 -38.2549464104 1309.0 50.1483576897
25.6416586283 -19.0175600468 -38.8451525093 1310.0 50.2802955522
24.7181216868 -19.3058342958 -39.0980901994 1311.0 50.1234619198
24.663683793 -19.5141147536 -40.0746432019 1312.0 50.9418786523
25.0550774514 -19.3991035994 -39.1616352947 1313.0 50.375746203
25.932041512 -19.3988145649 -39.6421911737 1314.0 51.1887497851
26.4119954971 -18.5374545791 -39.8086337974 1315.0 51.244102619
25.9798818303 -17.6879495097 -39.5059476298 1316.0 50.4830438455
25.6730226729 -17.6839170651 -38.5542012367 1317.0 49.580756841
25.813620976 -17.4876586438 -39.5246211196 1318.0 50.3423967188
25.5703237483 -17.3718949627 -38.5616023093 1319.0 49.4228829981
25.5400490035 -18.1891152141 -39.1371320657 1320.0 50.1483112547
26.205445753 -18.7057614941 -39.6759490913 1321.0 51.0961039267
25.213722558 -18.582109091 -39.6413776051 1322.0 50.521929911
24.7559817984 -18.9616590258 -40.445377135 1323.0 51.0708496052
24.6029294633 -18.7482146867 -41.4102690962 1324.0 51.687620169
23.8127320732 -18.96646368 -41.9829430537 1325.0 51.8588513251
23.203586889 -19.6366427181 -41.5589121569 1326.0 51.4892936582
23.5825208155 -19.4892760219 -40.6452972839 1327.0 50.8724616975
23.849753304 -18.9534105675 -39.8444009037 1328.0 50.1559446943
23.6846602831 -18.3099391507 -40.5918558054 1329.0 50.4372457828
23.7311428692 -18.3763368331 -39.5951458591 1330.0 49.6853345857
23.979399197 -18.6998593668 -38.6820730439 1331.0 49.2036492667
23.9414511557 -17.9383147202 -39.3290735828 1332.0 49.4140895629
24.6643920281 -18.6054532341 -39.1493997165 1333.0 49.8715412066
25.5327215576 -18.664471491 -38.656935836 1334.0 49.946381795
25.3735843958 -18.7593046321 -37.6742446134 1335.0 49.1434533031
25.2898644017 -19.5106602387 -38.3288099004 1336.0 49.8932938659
25.6901877197 -18.8095793398 -37.7387024405 1337.0 49.3760638559
25.8810175906 -18.807340829 -38.7203230135 1338.0 50.2275477687
25.7433693462 -19.0017342488 -37.7491051393 1339.0 49.4851685718
24.9561770294 -19.2553296593 -38.311259588 1340.0 49.6118040735
25.4295236233 -19.3035680193 -39.1908140563 1341.0 50.5490684027
25.4019451869 -19.2935668617 -40.190383667 1342.0 51.3105006878
24.5299707083 -19.5753806835 -40.5906854014 1343.0 51.308076686
24.1145712492 -18.9247660071 -41.2264084796 1344.0 51.373885108
24.0438535133 -18.9125680719 -40.2289866971 1345.0 50.538732607
23.4519716085 -19.3370838937 -39.5438136331 1346.0 49.8761564526
22.9739513371 -19.7191557671 -40.3347104049 1347.0 50.4334849842
21.9951515476 -19.596842096 -40.4989977691 1348.0 50.0798535545
22.4008278285 -20.0641553721 -39.7134756134 1349.0 49.8149331375
22.0899506253 -20.1272261655 -38.7651204902 1350.0 48.9469684288
22.2341460801 -20.7568401874 -38.001711128 1351.0 48.6758021519
22.0778169445 -21.1714178702 -38.8981967923 1352.0 49.4846304357
21.2401665625 -20.7896994885 -38.5075141658 1353.0 48.6434469138
21.1609693529 -21.6097765036 -39.0742605742 1354.0 49.4122141166
21.1722589554 -21.9065121806 -40.0291534911 1355.0 50.3040053515
22.0622450042 -22.3347996106 -39.8726456312 1356.0 50.7485349336
22.2055460501 -22.2927547331 -40.8614312695 1357.0 51.5723739454
22.8854338299 -22.5019941009 -41.5642623259 1358.0 52.5135289501
23.0795435108 -21.5217552437 -41.6023833774 1359.0 52.2169472501
23.2710443355 -22.2116129841 -42.300540761 1360.0 53.143513287
23.3054308576 -22.1255576067 -41.3048440004 1361.0 52.3332928905
23.066517317 -22.6780312059 -42.1034009753 1362.0 53.0947614572
22.6159618926 -21.9287309401 -42.5887347997 1363.0 52.9731187001
23.4471391108 -21.3926787533 -42.4411120203 1364.0 52.9968209069
24.2339189368 -21.978377963 -42.6358783961 1365.0 53.7415114369
24.1313057091 -21.9739869337 -41.6411667573 1366.0 52.9071147002
24.1970935535 -22.8370760562 -42.141915323 1367.0 53.693318079
24.1544182516 -22.6928100616 -41.1532970239 1368.0 52.8393168531
24.0124407184 -22.3553858534 -40.2227126463 1369.0 51.9059456954
24.3359986283 -21.6810972242 -39.5589015862 1370.0 51.2563898533
24.5781683496 -21.6139237392 -40.5268073404 1371.0 52.0928994397
23.9428200641 -21.814237284 -41.2726002338 1372.0 52.4647225377
24.4221539299 -22.3388039535 -41.9762115287 1373.0 53.4552719472
23.9058895933 -22.4632202837 -42.8235554444 1374.0 53.9439034893
23.8389773839 -22.4164267103 -41.8268944601 1375.0 53.1063285244
22.9658849755 -22.5009948062 -41.3467300263 1376.0 52.3763183495
22.3050669762 -21.8116596448 -41.6436081275 1377.0 52.0332067736
23.1991612577 -21.3843188638 -41.7776800212 1378.0 52.3532685157
22.3211503192 -21.8577670881 -41.8479905529 1379.0 52.2230796389
22.2835401677 -21.5094608203 -40.9113645761 1380.0 51.312306698
22.2116721057 -22.1777288449 -41.6518055454 1381.0 52.1544143831
22.1720199131 -22.1014196158 -42.6481009861 1382.0 52.9049310914
22.5583551011 -22.2024698194 -41.731294584 1383.0 52.3768078314
22.1612036653 -21.4063367204 -41.2747391923 1384.0 51.5068373623
22.1194287618 -21.346797376 -42.2720906468 1385.0 52.2674328298
22.0170242752 -22.2505451023 -41.8564545462 1386.0 52.2666136502
21.7142281142 -23.1896916083 -41.6942253097 1387.0 52.4182976036
21.0698261514 -22.6283417639 -42.2134867683 1388.0 52.325499426
20.2753315599 -22.7021770729 -42.816252636 1389.0 52.5329363686
21.0821094745 -22.1120635808 -42.8458408608 1390.0 52.6228541108
20.6200216873 -22.9942918219 -42.755573439 1391.0 52.7443059569
20.6484446082 -23.6490542852 -42.0002733303 1392.0 52.4371909349
20.6706329233 -23.5383407484 -41.0066686848 1393.0 51.6030563752
20.245218971 -23.5656527793 -41.911255343 1394.0 52.17051089
19.3467017657 -23.7384461439 -42.3147516688 1395.0 52.233580227
19.9030520298 -22.9504188585 -42.0511470764 1396.0 51.8763161406
19.9154101287 -22.9822569172 -43.050563714 1397.0 52.7082415728
18.9394888596 -23.1383302982 -42.8981866282 1398.0 52.2909263949
19.6279807573 -23.4988890797 -42.2689201728 1399.0 52.1930745326
19.2830776718 -23.0292388672 -41.4562267869 1400.0 51.1937658969
19.689739848 -23.9290911037 -41.6139982256 1401.0 51.8846037342
20.6695147247 -24.1289753554 -41.6233511382 1402.0 52.3635335957
19.6854096356 -24.1585206426 -41.4482390326 1403.0 51.8565906232
19.5233780505 -24.3548083547 -42.4153051624 1404.0 52.6628625553
19.1667077568 -23.6201608442 -41.8381749024 1405.0 51.7272419882
19.7305056571 -22.8655446577 -41.5024870436 1406.0 51.3281834549
19.7446595672 -23.0677604774 -42.4817257423 1407.0 52.2175274875
20.0418996053 -23.2531241602 -43.4183626329 1408.0 53.1746155296
19.7609358629 -24.1001959787 -42.9672210699 1409.0 53.0800915491
19.8721412163 -23.9640956824 -43.9516549574 1410.0 53.8602622709
19.7416334928 -23.6119167176 -44.878443882 1411.0 54.4180983618
19.5106929926 -23.6645969227 -45.8499845561 1412.0 55.1624996928
20.318617932 -23.500964011 -45.2838736461 1413.0 54.9160336924
21.2831711455 -23.495362368 -45.5477026056 1414.0 55.4941315768
21.3391242395 -24.4686217734 -45.3249126121 1415.0 55.7532006085
20.9921973611 -23.7974771043 -44.6697740204 1416.0 54.7939866921
21.8347144312 -23.5222923808 -44.2066991296 1417.0 54.6286119271
21.983604515 -23.8187612986 -45.1500643419 1418.0 55.5800374896
21.0004742073 -23.8117215978 -45.3328353477 1419.0 55.3451349537
20.2706104358 -23.3383077741 -45.8259663918 1420.0 55.277422633
20.6970606352 -22.8460703133 -46.5848092673 1421.0 55.8610392149
20.4556502252 -22.8393708395 -45.6144092823 1422.0 54.9613029381
20.4375306381 -22.934081821 -44.6190693853 1423.0 54.1712665567
20.7222286671 -22.0147761157 -44.8907752052 1424.0 54.1224798664
21.0598242819 -21.617190071 -45.7439777239 1425.0 54.8026514264
20.2307352525 -21.6292015862 -45.1849901527 1426.0 54.0258118422
20.899337226 -22.0440007971 -44.5678086431 1427.0 53.9352374137
20.2567397821 -21.9999890941 -45.3327475263 1428.0 54.308314511
20.2197500648 -21.9490760028 -44.3347296818 1429.0 53.443133198
19.8921658083 -22.6514676826 -43.7028005062 1430.0 53.0916379555
20.2774805164 -22.0148071457 -44.3707795002 1431.0 53.5219022757
20.9514543328 -21.8193650938 -43.6583458548 1432.0 53.1140216377
21.0601985752 -21.5233501453 -42.7093728099 1433.0 52.2577945509
20.1939567247 -21.9426168579 -42.9811088586 1434.0 52.3130006928
20.0863896262 -22.5738426011 -43.7492126149 1435.0 53.1698694978
19.4200213797 -22.6026641874 -44.4942781665 1436.0 53.5514560802
19.0000948518 -23.2860845594 -43.8971196396 1437.0 53.199647096
19.196508872 -23.5006730356 -44.8538710799 1438.0 54.1540149652
19.2077391843 -23.4754817022 -45.8534906459 1439.0 54.9779782289
19.7210082949 -23.5524782702 -46.7082574847 1440.0 55.9043711895
19.4436874348 -24.3154772618 -47.2921458982 1441.0 56.6201949766
19.6821952116 -24.3256140612 -46.3210582164 1442.0 55.8995951872
19.8991346426 -24.7869180587 -47.1813697328 1443.0 56.8897927245
20.4469499741 -24.0437401949 -47.5655376978 1444.0 57.0846702914
20.1262002042 -24.3269846886 -48.469358555 1445.0 57.8458713948
20.5159382516 -24.5022159611 -47.5652577555 1446.0 57.3037176342
20.4776457046 -24.8330905319 -46.6223602536 1447.0 56.6538686639
20.0546718103 -24.9897374601 -47.5148594551 1448.0 57.3091503058
19.2207766033 -24.8397218075 -48.0460035859 1449.0 57.4009450557
19.5150452865 -25.6647657852 -48.5284021525 1450.0 58.2625352247
19.5832937972 -26.2706698724 -49.3210069581 1451.0 59.2133027187
19.5588003136 -26.2616896872 -48.3213473032 1452.0 58.371016953
18.8460947558 -26.955406336 -48.2173857774 1453.0 58.3668185658
19.6762791929 -26.7912624427 -48.7501620744 1454.0 59.0042880512
19.8559666326 -26.9583937224 -47.7807397932 1455.0 58.3439242611
19.5137160046 -27.8074711258 -48.1831476343 1456.0 58.954696833
19.3997249086 -27.810762184 -47.189671314 1457.0 58.1089743371
19.8692376682 -27.9988707111 -46.3270167188 1458.0 57.6620832495
19.7001511731 -28.389953099 -45.422326538 1459.0 57.0725252756
19.2702082823 -27.523941203 -45.6776156026 1460.0 56.7040812793
19.2373570309 -27.5505297579 -44.6785090798 1461.0 55.9041748805
19.9931007704 -27.02354074 -45.0672686135 1462.0 56.2232561564
19.5648857493 -27.8014911974 -45.5270783367 1463.0 56.8192091555
19.6198535812 -27.808737817 -44.5286165078 1464.0 56.0451803603
19.6105259051 -27.81595075 -45.5285469894 1465.0 56.8431916184
19.999843676 -27.0003691678 -45.9566338451 1466.0 56.9300085775
20.4829933643 -27.2469331731 -45.1165311311 1467.0 56.5459969035
20.4008972505 -27.6381178702 -44.1998879285 1468.0 55.9793913948
20.0136209727 -27.5947675879 -43.2789439359 1469.0 55.0915892934
19.6254728527 -27.7654808661 -44.1845917778 1470.0 55.7526614879
18.9784139305 -27.5359747463 -44.9116692787 1471.0 55.9952510303
19.0457328618 -27.5642330557 -45.9090005323 1472.0 56.8345248424
19.0270455446 -27.5605995367 -46.9088193067 1473.0 57.6372487002
18.8570135361 -27.435266037 -47.8862550488 1474.0 58.3213014654
18.9751354223 -27.1540933273 -46.933895281 1475.0 57.4472895355
19.6955168092 -26.9635532935 -47.6007874409 1476.0 58.1444885917
20.1172806155 -26.2892504211 -46.9946266306 1477.0 57.4832549463
20.6235932314 -25.4694031452 -47.262017691 1478.0 57.5127934513
20.6896290305 -24.4828126308 -47.1127580846 1479.0 56.9831627595
21.0569789268 -25.3057296134 -47.5461882327 1480.0 57.8309288206
21.9811155959 -25.4153245337 -47.9121942029 1481.0 58.5208212291
22.9410323457 -25.4819392183 -48.184448344 1482.0 59.1384921488
22.4677515904 -25.7337339417 -47.3402891505 1483.0 58.3791735208
23.3192679227 -25.2340753211 -47.1813514315 1484.0 58.3663150856
23.6693695756 -26.1495319306 -47.3797652133 1485.0 59.0667353759
23.712147746 -25.9002090352 -46.412290086 1486.0 58.1995485362
23.7082762138 -26.1161013831 -47.3886995827 1487.0 59.0747150702
23.6142387063 -25.1655250249 -47.0927915995 1488.0 58.3837900457
23.8001756198 -25.899847408 -46.4399531035 1489.0 58.2573574713
23.3044339798 -25.6204632341 -47.2622576151 1490.0 58.5937349409
23.5456462044 -25.8144007401 -48.2131545109 1491.0 59.5423295534
24.3257214682 -25.1967595808 -48.3131644165 1492.0 59.6722655365
23.8388904136 -24.6247179456 -48.9732885653 1493.0 59.7750150393
24.2359358045 -23.8415182252 -49.451779062 1494.0 60.0106409564
23.8157919909 -23.5664877289 -48.587003136 1495.0 59.0192186137
24.1265788325 -22.8646549813 -49.2279729742 1496.0 59.3993061973
24.2051224976 -22.8221818455 -48.2319674896 1497.0 58.5923427355
24.3368333395 -22.7168305149 -47.2462934302 1498.0 57.7974747591
24.2873399414 -23.6584301227 -46.9132159887 1499.0 57.8830375128
24.899270759 -23.6209600571 -47.7032391964 1500.0 58.7666782129
25.1649229304 -24.0121406888 -48.5843785936 1501.0 59.7519714309
25.3874370517 -24.3227490133 -49.5085051729 1502.0 60.7224024893
25.416052197 -24.3525914088 -48.509360236 1503.0 59.9348183289
26.1860868343 -24.7399041598 -49.0163469127 1504.0 60.8307181134
25.4400631082 -24.1201984302 -48.7725982536 1505.0 60.0645246686
25.0749693467 -24.3960464249 -49.6617632715 1506.0 60.7471143359
24.5613604594 -23.6965288974 -49.1648919203 1507.0 59.8495823455
24.9722429486 -23.1547255755 -49.8981209026 1508.0 60.4117265435
24.7201952784 -23.4854247036 -50.8075768161 1509.0 61.1887497015
24.8366469312 -23.8826260023 -51.7178900264 1510.0 62.1448228281
24.7581571744 -24.3644134592 -50.8451241904 1511.0 61.5777365922
24.7611654662 -23.9662999074 -51.7624554011 1512.0 62.1840062689
24.805031047 -23.9406466305 -52.7611634266 1513.0 63.0252686821
25.3837037943 -23.764498075 -53.5574733775 1514.0 63.8552013673
24.7798921338 -23.2343954216 -52.9621561045 1515.0 62.9195531135
24.1195083435 -23.8964470282 -52.6077821217 1516.0 62.6128549347
24.2764578985 -23.5616810523 -53.5369207436 1517.0 63.3300963587
24.1994697734 -23.3624260095 -54.5138394999 1518.0 64.0560378371
24.1042078216 -23.2246507515 -53.527967734 1519.0 63.1319298531
24.1068999816 -23.2647589497 -54.5271594497 1520.0 63.9968964354
24.2773677296 -24.0048891848 -53.876661193 1521.0 63.7833827102
25.0373071306 -24.3457439805 -54.4301140952 1522.0 64.670080553
24.5360576893 -23.7121871661 -53.8407459925 1523.0 63.7425436907
24.5218443904 -23.6814377688 -52.8413199289 1524.0 62.8835148424
24.8053470336 -23.3094820853 -51.9574221855 1525.0 62.114498442
24.746531085 -23.3541376501 -50.9601526308 1526.0 61.2759634952
24.4846048347 -23.4708128311 -51.918161786 1527.0 62.0150824566
24.5071216803 -24.239474016 -52.5574214942 1528.0 62.8524754305
24.0988963372 -24.3170997685 -53.4669962915 1529.0 63.4885646259
23.3693354038 -24.6227851006 -52.8551978587 1530.0 62.8178264827
23.450805151 -24.8775422566 -51.8916308026 1531.0 62.1415619236
23.7006559604 -25.614771698 -52.5193786211 1532.0 63.0565044452
23.2185272669 -26.3652729434 -52.0673832631 1533.0 62.8111457122
22.6546370372 -25.7094923372 -51.565407561 1534.0 61.9128567622
21.8401062647 -25.932122682 -52.1011083639 1535.0 62.1610064365
20.858426425 -25.7497796146 -52.045829994 1536.0 61.7000285486
20.9173545392 -25.7945917254 -51.048574083 1537.0 60.9003579555
20.9896609787 -24.8352188111 -51.3212926011 1538.0 60.7554856424
21.6766085466 -24.6972991487 -50.607793333 1539.0 60.3405393525
21.3220194086 -24.7693903625 -51.5400322509 1540.0 61.028895902
21.2553363881 -24.6466921098 -50.5498310019 1541.0 60.1209960933
