 -21.5077202157 -21.5801272048 -20.5128139187 404 36.7295447006 
 -21.7018429009 -21.2566361699 -22.575975242 405 37.8482393868 
 -22.5934609556 -23.0028141588 -22.786973745 406 39.4821492529 
 -22.5814276511 -22.6289454998 -23.5802255554 407 39.7242631956 
 -22.9781431063 -23.6161564654 -23.6381096214 408 40.5521655807 
 -22.6323708257 -22.4172753513 -21.7190387575 409 38.5548322252 
 -21.9406806567 -21.7817368701 -22.6451674081 410 38.3228539608 
 -21.1747561006 -20.7646722951 -20.6795886069 411 36.1550452412 
 -20.7274763711 -20.8557129401 -19.8423231494 412 35.472620807 
 -20.8391785994 -20.4990856963 -19.9054444673 413 35.3653870122 
 -21.3168045489 -21.1724405595 -20.4501832412 414 36.344028258 
 -21.3203719476 -21.2878813796 -20.3209062721 415 36.3410427111 
 -21.8321442457 -22.6904415535 -21.8697586899 416 38.3377751756 
 -21.1732078341 -20.4533636028 -20.9549715217 417 36.1352410276 
 -20.5062856566 -19.7648419177 -20.4322857161 418 35.0518904917 
 -20.6250051713 -20.4848961753 -19.6420122181 419 35.0831933211 
 -19.8201819945 -19.8056257718 -19.2268458584 420 33.9819662199 
 -19.0165231252 -18.4999980398 -19.3120468265 421 32.8151372368 
 -19.3497469262 -19.4085436023 -18.408734254 422 33.0149324959 
 -18.8303414508 -19.2742073053 -19.560547624 423 33.2970246382 
 -19.3798994358 -18.5924841754 -19.6591183981 424 33.2827568892 
 -19.3022616917 -20.2872617685 -19.1481603308 425 33.9234777188 
 -19.1813696887 -19.2175559304 -20.1733755755 426 33.826091722 
 -19.460466898 -18.8672249659 -18.7053717002 427 32.9328541163 
 -19.2376075639 -19.0535744783 -20.1949296313 428 33.7780909466 
 -19.0555803036 -19.2614744496 -18.0940847617 429 32.5809060961 
 -19.5479006338 -19.1096847134 -18.7958451175 430 33.1750548261 
 -20.094774389 -19.3520473245 -19.7083994367 431 34.157322813 
 -19.7201941252 -20.3070721739 -19.0023753584 432 34.0933058807 
 -19.5427399235 -18.5596293787 -19.5875022165 433 33.3173943981 
 -19.1321214887 -19.5181140694 -19.9581978947 434 33.8426434057 
 -19.2221271779 -19.2640595319 -20.2171852936 435 33.9017513425 
 -19.6084570556 -20.0022549835 -18.7743872639 436 33.7203115298 
 -19.2581742494 -19.1519222132 -20.1887721543 437 33.8416890977 
 -20.0321035976 -19.646355102 -20.5343301025 438 34.7695722737 
 -19.5305953436 -19.2419951476 -18.7149977725 439 33.1956273229 
 -19.3502661428 -18.881536139 -18.4855271285 440 32.7514872942 
 -19.885679331 -20.0757890996 -19.0627631786 441 34.0861627414 
 -19.2953307026 -18.6747644513 -18.7792047251 442 32.7675928982 
 -18.3098664205 -18.478056849 -18.3337856278 443 31.8247936159 
 -17.4028398099 -17.8222099888 -17.3650062182 444 30.3650035945 
 -17.2334841308 -16.7752664389 -18.1060408342 445 30.1036750924 
 -17.1372662307 -17.2513514445 -18.1260668575 446 30.3290177923 
 -17.1299836099 -17.4226651365 -16.173801364 447 29.3014922742 
 -17.8344545637 -17.254306998 -17.4256153812 448 30.3221198299 
 -17.2671208821 -17.7348669024 -17.9448716874 449 30.5728210585 
 -17.5732081919 -17.7807767876 -18.5023076682 450 31.1015925376 
 -16.7999012792 -17.3810469549 -17.0534089167 451 29.5830395991 
 -16.993257105 -16.4428070925 -16.1810882134 452 28.6524747254 
 -16.6389236497 -16.6001734973 -17.5732395643 453 29.3468616575 
 -16.8181721604 -17.0124521638 -17.7826021743 454 29.807639684 
 -16.5574092612 -16.6066781113 -17.5215541106 455 29.2734421923 
 -15.6660796326 -15.2266629703 -15.7776345079 456 26.9483036003 
 -16.5483896217 -16.8080872372 -16.9409278131 457 29.040592811 
 -16.2737500234 -16.0656044542 -17.2124983992 458 28.621821875 
 -16.1586398461 -16.4252312737 -17.1155508439 459 28.7024727987 
 -16.5467011701 -17.3073019241 -17.0671768197 460 29.4044987051 
 -16.6386074847 -16.7514010551 -17.6279662871 461 29.4651979759 
 -16.5709991911 -16.1971103629 -15.6459931031 462 27.9596405285 
 -16.6115487871 -17.5153625971 -17.0375491709 463 29.5467352133 
 -16.6519261274 -16.7198239604 -15.6550512332 464 28.3181882566 
 -16.4731678544 -16.513947427 -15.4901202938 465 28.0003490246 
 -17.2157849603 -16.547706793 -17.2625973145 466 29.4653545363 
 -17.299185152 -16.3666327635 -16.9479153831 467 29.2294425327 
 -16.3054935175 -16.3279762168 -16.41536373 468 28.3184761696 
 -16.4183974938 -16.6216931542 -17.390983514 469 29.1254316218 
 -15.8972590597 -16.7461067046 -15.8085324677 470 27.9832920536 
 -15.525333843 -16.4517483254 -15.4667860841 471 27.4028736754 
 -15.1772916545 -14.2600602487 -15.3710780919 472 25.8837698562 
 -15.5411239618 -15.7114284993 -16.4568872591 473 27.5536686803 
 -15.4454676694 -14.8729536346 -14.6311719285 474 25.9583977423 
 -15.6320778569 -14.7478419912 -15.2039381931 475 26.3252813489 
 -15.6821036113 -15.0321738496 -14.9237575631 476 26.3555148711 
 -15.0631820971 -15.5114086093 -14.4181788776 477 25.9882114445 
 -14.6324690418 -15.1823471137 -15.3480949007 478 26.0801999843 
 -14.7208961459 -14.4341431205 -13.7669813963 479 24.7907048655 
 -14.3003777823 -15.2075464559 -14.2859104564 480 25.2954049482 
 -14.8959122938 -14.1451347509 -15.1816949504 481 25.5432359295 
 -14.6146713347 -15.3179487392 -13.9617514198 482 25.3605732291 
 -14.4002934693 -14.4089709129 -13.4235812124 483 24.3962994599 
 -14.7546271625 -15.3378439063 -15.4855894485 484 26.3201815906 
 -15.682683035 -15.5331019165 -16.0237662895 485 27.2760863839 
 -14.8102882974 -14.7181336334 -14.3302519032 486 25.324379888 
 -15.0760336604 -15.5778547781 -14.2528963888 487 25.9441979234 
 -15.2284594025 -15.2758072575 -16.2156395146 488 26.9852409292 
 -15.4935934226 -15.5437323818 -16.4565004982 489 27.431286192 
 -15.8197789782 -16.378318454 -16.5824300369 490 28.1689848633 
 -15.1698731456 -14.5573994957 -15.6198714088 491 26.192046773 
 -15.2289265679 -15.2308146787 -14.2306735297 492 25.8149179603 
 -15.3296552023 -15.4832465022 -16.3126422088 493 27.2182208585 
 -15.7857640999 -15.4771869424 -16.6204765123 494 27.6581616049 
 -15.1141997596 -15.0495496424 -14.3760793771 495 25.7215792102 
 -16.0143887518 -15.6054284464 -15.8646848877 496 27.4167516434 
 -16.2527464987 -16.4574698577 -17.2021009798 497 28.8255504888 
 -16.309198233 -16.2409038852 -15.3131314261 498 27.645052 
 -16.6723583209 -15.8023246389 -17.0057591948 499 28.5810573941 
 -16.1347446223 -15.6772846685 -16.8430538074 500 28.1033040792 
 -15.3970439098 -14.815956234 -15.0533365171 501 26.1377975465 
 -15.9281225024 -16.0902070891 -16.7597979892 502 28.1689665991 
 -15.6829308798 -15.5239655686 -14.7265778602 503 26.5296046602 
 -14.8247318344 -14.8110579536 -15.3378667324 504 25.9690251563 
 -15.3224424878 -15.2580494434 -14.4574929856 505 26.0116208652 
 -16.2634816443 -15.925602887 -16.2803117168 506 27.9852499025 
 -16.374192078 -16.520802504 -17.3571715197 507 29.0227925043 
 -15.4829467384 -15.4708082649 -15.0295877171 508 26.55100855 
 -16.4368357802 -16.6864574624 -16.270148313 509 28.5188562049 
 -16.1434896464 -15.2742337979 -15.7455671468 510 27.2366914446 
 -16.8865112653 -17.5420701673 -17.0212755034 511 29.7086234657 
 -17.7836784237 -17.978704059 -18.1799814534 512 31.1448991581 
 -18.0062948166 -17.6413322818 -18.9103104635 513 31.5125863668 
 -18.087336986 -18.0105027339 -19.0810817543 514 31.868756626 
 -18.2540220794 -18.0876203524 -17.2821545242 515 30.9684387254 
 -19.1430017766 -18.6852143792 -19.1550764106 516 32.9015000526 
 -19.0698014674 -19.1360451834 -18.0746866576 517 32.5044589408 
 -19.3140495077 -19.4549469807 -20.2734716238 518 34.0960572807 
 -18.3309754008 -18.5140742256 -18.3246412988 519 31.8525993022 
 -17.8551415019 -17.9009381572 -16.9767994461 520 30.4542506786 
 -17.1685005901 -16.5630935917 -16.7660001248 521 29.1580562113 
 -18.0110230812 -17.5817983558 -18.3364796636 522 31.1406980061 
 -18.1309138197 -17.7830683106 -19.0607684926 523 31.7534320981 
 -18.8794866732 -18.7724840255 -19.5338482831 524 33.0213931002 
 -17.9697945857 -17.5561301856 -18.0064288594 525 30.9089421497 
 -18.2133611505 -17.2549249101 -18.361938745 526 31.0905090426 
 -18.5199057042 -18.1181373594 -17.6569963035 527 31.3532028209 
 -17.9245552206 -17.9629253964 -17.1220058257 528 30.6124068336 
 -17.0215452433 -16.9829094145 -16.5936664594 529 29.2147562238 
 -17.1009466926 -17.2813591718 -16.1205657732 530 29.1712254363 
 -17.127269388 -17.1706083182 -18.125982987 531 30.2774570589 
 -17.7367065298 -17.823796927 -16.9486699615 532 30.3238504957 
 -18.1536661965 -18.3477246589 -19.0416335098 533 32.074575652 
 -17.5803219114 -16.8495105034 -17.2099288544 534 29.8187084544 
 -16.7853510539 -16.4722019946 -17.3049268446 535 29.1983208704 
 -16.5372668475 -16.2747910509 -17.4697692243 536 29.043809242 
 -16.3834809726 -15.9016564018 -17.2461483405 537 28.6131221241 
 -15.8453933517 -15.0149762916 -15.9898551753 538 27.0592215711 
 -15.8766154527 -15.3932663263 -16.7514861874 539 27.7422395619 
 -16.1743753003 -16.9286557285 -16.7595249469 540 28.7936013304 
 -16.8678313784 -17.4683365456 -17.2659672999 541 29.795639679 
 -17.5053101737 -16.7795102609 -17.2467849868 542 29.7563344728 
 -16.8535182086 -16.59087895 -16.1420494081 543 28.6332691014 
 -16.9215521325 -16.9956826382 -15.9266269829 544 28.7897482095 
 -17.3345399533 -17.6811549806 -16.4923409965 545 29.7507450055 
 -17.2823250754 -17.1189034098 -18.2674986468 546 30.420998024 
 -16.5603062749 -16.773555404 -17.2184959593 547 29.1902810523 
 -15.7717443556 -15.1733357224 -15.630050294 548 26.8938005711 
 -16.0933107569 -16.1999956258 -15.152452963 549 27.404951016 
 -16.5766472151 -16.0946284653 -15.8458642151 550 28.0163115176 
 -15.8631527301 -15.4223984458 -16.4078189406 551 27.5446276204 
 -15.6728521072 -16.6384447353 -15.8500992499 552 27.8154953689 
 -15.1459375151 -15.9865428586 -15.0204637366 553 26.6567684959 
 -15.9707081748 -16.0512942708 -16.5304038421 554 28.035010586 
 -16.7720877397 -16.1995583285 -16.9452953212 555 28.8248443311 
 -16.763355624 -17.3634609508 -15.9634822922 556 28.9367004833 
 -16.6865373983 -16.8039622406 -17.6766436384 557 29.5512674457 
 -17.2487346875 -17.9911001339 -17.6131901058 558 30.5192234182 
 -17.0463802813 -17.9349322715 -17.4581181286 559 30.2824497832 
 -17.2746461565 -16.3207355413 -17.0798405392 560 29.2660342596 
 -17.7873852881 -16.9778760846 -18.073380799 561 30.5169861755 
 -17.8554741573 -17.9191138353 -16.8598266809 562 30.400104502 
 -18.2124392808 -18.2860042215 -19.1436557434 563 32.1333230489 
 -17.7560493712 -18.1848183574 -16.9763921344 564 30.5640769183 
 -16.964622264 -16.7716264286 -16.3846259352 565 28.940314937 
 -16.9025872506 -16.8570876567 -15.9055509202 566 28.6852821165 
 -17.0921508461 -17.4716281443 -17.9977239372 567 30.3532119796 
 -17.597923624 -18.4587797816 -17.6537857131 568 31.0172470878 
 -17.4966188181 -17.1521131672 -16.5633165129 569 29.5748222323 
 -17.1644167429 -17.3624388139 -18.0866038392 570 30.3841524833 
 -17.7769652514 -17.6940720781 -16.9908907978 571 30.2950664359 
 -16.7905829001 -16.669835704 -16.902251928 572 29.0773660561 
 -16.7909230129 -17.6433433414 -17.3137800371 573 29.8829322367 
 -17.7718562718 -17.7223394355 -17.5839253684 574 30.6449771051 
 -16.9667321264 -16.8034700311 -16.3965386516 575 28.9667582565 
 -17.116110142 -18.0247108815 -17.5061497614 576 30.4025773287 
 -16.9701487179 -16.1834544198 -17.5699881498 577 29.3017854072 
 -17.126481062 -16.5539085929 -16.3216699252 578 28.8746454942 
 -18.0640974977 -18.3969334624 -17.9636204354 579 31.4237241328 
 -18.2893805742 -17.5645457185 -18.9404273985 580 31.6505054956 
 -18.3577507116 -18.5021583696 -19.3449041711 581 32.4586227821 
 -18.6377670085 -18.6021186135 -19.5971001443 582 32.8245565095 
 -18.3328439031 -17.7347374136 -19.0739852708 583 31.8501332935 
 -17.4342352757 -16.9962093805 -17.4090192097 584 29.9315492883 
 -18.3450917929 -18.6852428577 -18.5788387891 585 32.1069142755 
 -18.9986337238 -18.700919976 -19.6945140791 586 33.1443264547 
 -18.7793942692 -19.4072978512 -19.5261680993 587 33.3253672094 
 -18.9905307105 -18.9780246253 -18.0131541194 588 32.3307809475 
 -18.8056325359 -18.76232235 -17.8238296571 589 31.9900837556 
 -17.8169245902 -17.853570028 -17.9622301642 590 30.965052512 
 -18.0504467134 -18.5110602243 -17.1941158127 591 31.0502108811 
 -17.1215938264 -16.8275215667 -16.896307741 592 29.3564247229 
 -16.3010791506 -16.8066855735 -16.0343999203 593 28.377664496 
 -16.3707621796 -16.2459863784 -15.3810272278 594 27.7220115852 
 -16.2895324757 -16.4674907784 -17.2702121266 595 28.8926867514 
 -16.1412008712 -16.0032682472 -17.1204721954 596 28.4561685465 
 -16.1462421748 -16.1473745952 -17.1462288261 597 28.5557700936 
 -16.2378705778 -16.3699680463 -15.250877926 598 27.6447747731 
 -15.7131198744 -14.908663304 -15.9914835317 599 26.9239284512 
 -15.7073036054 -16.2465564782 -14.8651797961 600 27.0489104091 
 -15.596441032 -15.8509836777 -14.6357550628 601 26.6215698762 
 -16.5718210986 -16.6077010448 -16.789413275 602 28.8500500283 
 -16.5106654299 -16.2988571314 -17.4860613643 603 29.0519734057 
 -17.2698158258 -16.734550867 -17.6401968462 604 29.8239547369 
 -16.3113444229 -16.5471712555 -16.471713606 605 28.4813304212 
 -15.8935270255 -16.2905888874 -15.0763547669 606 27.2998893893 
 -15.8914135604 -15.8948335603 -16.8914054788 607 28.1158734154 
 -15.7977813641 -15.9687777962 -14.8169688274 608 26.9093724484 
 -14.9207997508 -15.4010547557 -14.9047255386 609 26.1146241821 
 -14.4252687011 -13.5572951586 -14.4579934351 610 24.5137145958 
 -15.2749955353 -15.0390620696 -14.8035088367 611 26.0507725493 
 -14.6519845498 -14.4267012409 -15.4010538007 612 25.6905200047 
 -14.4926396634 -14.5561827394 -15.4778155283 613 25.7192891403 
 -14.6048469771 -14.101766552 -15.4617714805 614 25.5191644148 
 -14.9767298648 -14.683759278 -14.0958942654 615 25.2707233596 
 -14.2213141217 -13.576791661 -14.3393728053 616 24.3350089296 
 -13.3020516205 -13.4176951608 -12.9257764212 617 22.8922435955 
 -13.1957378453 -13.6855530762 -14.0610576826 618 23.6460399103 
 -13.6799181317 -13.3517189228 -12.8688356886 619 23.0437733512 
 -13.6729260293 -12.7572864674 -14.0748654566 620 23.405108456 
 -14.2356518736 -13.9779105112 -13.4502163166 621 24.0612569391 
 -14.0103123704 -13.9682670023 -14.9836850099 622 24.8175774853 
 -13.9464781842 -13.9362985292 -14.9443867829 623 24.739833604 
 -13.8951260539 -13.4473232351 -14.7877825355 624 24.3430388933 
 -13.0561633516 -12.5791824028 -13.3181380807 625 22.4960448373 
 -13.1424782979 -13.0171105258 -12.1541298513 626 22.1335215159 
 -13.3049178384 -14.2164825879 -13.6826255337 627 23.7979717067 
 -13.1403266204 -13.2725024471 -14.117792365 628 23.4123806171 
 -13.2121393179 -13.3457057329 -14.2005739132 629 23.5441030054 
 -13.6037548612 -14.3089667802 -14.1947822849 630 24.3166716628 
 -14.0654757456 -13.3198275492 -14.5459157441 631 24.2247616856 
 -14.2508904383 -14.2711494534 -13.2684389311 632 24.1413557339 
 -14.6687695911 -14.7646050426 -13.7653358194 633 24.9529724402 
 -15.1631659376 -15.3730874791 -14.3196582618 634 25.9095741498 
 -15.958052322 -15.6629247624 -16.4881988672 635 27.7821408086 
 -15.36268811 -14.9337130758 -16.0420421231 636 26.7651842451 
 -15.218423352 -16.079076215 -15.7067514477 637 27.1447811244 
 -15.2743127542 -15.2660413175 -14.2759100508 638 25.8874150003 
 -15.4460360036 -15.5540575553 -16.425241023 639 27.391554854 
 -15.1662879763 -15.9507752117 -15.7197505484 640 27.0472563884 
 -14.6557418179 -15.3836448566 -14.1980303516 641 25.5544783389 
 -14.9749429296 -14.5659033706 -14.120076104 642 25.2148965083 
 -14.8996456799 -15.1829226277 -13.9435680183 643 25.4350873792 
 -15.8952855393 -15.984925581 -15.921091221 644 27.5981719299 
 -16.7188899037 -17.2845465833 -16.677557449 645 29.2646160519 
 -17.4101409119 -17.2753575281 -16.7002074761 646 29.6723425775 
 -18.0279159859 -17.6350393584 -18.709092845 647 31.4011229584 
 -17.9393431612 -17.2012928027 -17.2704361998 648 30.2650371497 
 -18.9372681515 -18.9523566091 -18.9998624984 649 32.8451932714 
 -18.2512455939 -18.2823242255 -17.5243293889 650 31.2162372067 
 -19.2105001958 -19.1142397957 -18.9448603189 651 33.0651661608 
 -19.2547555738 -20.2477403877 -19.3644032868 652 33.9955396731 
 -19.2761350741 -19.1512426389 -20.26807499 653 33.8988840791 
 -19.2734463291 -19.4997124363 -18.2993845141 654 32.9631914731 
 -18.5298517426 -18.3317393983 -17.8912449857 655 31.6149446007 
 -18.6465585627 -18.9668410621 -17.7064529098 656 31.9523658084 
 -18.3886178203 -18.2396439289 -17.4340114338 657 31.2213169272 
 -17.4364356809 -17.3748261677 -17.735690491 658 30.3392252835 
 -17.8547924128 -18.2714600932 -18.6618647075 659 31.6370836267 
 -17.9508320816 -17.0946093105 -18.4584332521 660 30.9058537825 
 -17.2730003133 -16.5557909714 -17.4347249363 661 29.6043981211 
 -16.8582558146 -16.0006738472 -17.162459973 662 28.8924278142 
 -17.0447111313 -17.7239706635 -16.3348936175 663 29.521010537 
 -16.9503944599 -16.7818660051 -17.9315685145 664 29.8410463683 
 -17.5545275742 -17.7924584092 -18.3150616615 665 30.9866825954 
 -17.8305167092 -17.5903236806 -16.8998517284 666 30.2150922843 
 -16.8553571107 -16.9831281052 -17.0362944769 667 29.3728621872 
 -16.7457720309 -16.9934089616 -15.7831365543 668 28.6060173484 
 -17.0994196728 -16.9692986025 -16.1731357787 669 29.0158158445 
 -17.6869406937 -17.13662104 -17.0936723492 670 29.9780800945 
 -18.3965326675 -18.6977498651 -19.0335157369 671 32.4085326035 
 -17.7231588844 -17.8867272423 -18.4441395641 672 31.2126842252 
 -17.3723457088 -16.5096358296 -17.7365733576 673 29.8153065576 
 -18.2906212184 -18.6637291007 -18.4231376193 674 31.973326512 
 -18.1949229441 -17.9418197711 -19.1576174045 675 31.937101031 
 -18.0965359758 -17.9409990067 -19.0794542103 676 31.8337813124 
 -19.0301193972 -18.741650808 -18.8174979773 677 32.6725136683 
 -18.9669309104 -18.8851961399 -19.961579915 678 33.389515931 
 -18.1234671199 -18.1347452191 -18.6605347495 679 31.7103232678 
 -17.728291403 -18.5065269604 -18.2163339934 680 31.4423071731 
 -17.956105291 -17.2148161097 -17.3247645097 681 30.3136780387 
 -17.6038176503 -18.3782175604 -17.0782720315 682 30.6483384891 
 -18.083620149 -17.9366287742 -18.9485959278 683 31.7456966708 
 -18.0372466494 -17.8291171395 -19.0142479829 684 31.6979701403 
 -18.8046150033 -18.8032081623 -19.4458199863 685 32.9441056572 
 -18.2607047471 -17.6860926203 -18.8722458635 686 31.6609045033 
 -18.7130204063 -19.5995420835 -18.6156044925 687 32.8764340103 
 -18.714997006 -18.529257302 -19.6975940014 688 32.887379016 
 -19.6375319052 -19.2551526045 -19.6896416936 689 33.8241858908 
 -20.631309824 -20.6846012378 -20.7291130622 690 35.8217783166 
 -20.6329569576 -20.3925460335 -21.6036267648 691 36.170312909 
 -21.202429708 -20.531206473 -20.7279192704 692 36.0654973907 
 -20.6318688709 -20.7180529225 -19.8151482085 693 35.3206997175 
 -21.1960570028 -21.9399980482 -20.8379460245 694 36.9439621771 
 -21.2367081645 -22.0331092519 -21.8401091845 695 37.5958248501 
 -20.2420693899 -20.1630185566 -20.308737777 696 35.0532954313 
 -20.6744271229 -20.5615472695 -19.7798183092 697 35.2342216505 
 -19.940462718 -19.6112802781 -20.5345461916 698 34.6971462061 
 -19.7398791965 -20.1435584074 -18.8472374175 699 33.9211458279 
 -19.7904836208 -19.4437154499 -18.8538988526 700 33.5438640348 
 -20.5780231922 -20.8527429195 -20.0263797432 701 35.4872908431 
 -20.4292222968 -20.6035446393 -21.4026030109 702 36.0545502121 
 -20.0739740466 -19.1528339889 -19.9149153319 703 34.1525890161 
 -20.2978392585 -20.682197236 -19.4022091384 704 34.8740774863 
 -20.8133346294 -20.8056675323 -19.9564765675 705 35.5574416522 
 -21.5564193096 -20.8938081404 -21.6500761109 706 37.0129197399 
 -21.2261070525 -20.5009906369 -20.6218720017 707 36.0013866755 
 -20.4245798756 -20.1602116429 -19.8882370541 708 34.9161791968 
 -21.3888232389 -21.6361664356 -21.2936598032 709 37.1352313226 
 -21.314797138 -21.3518122924 -20.3182280161 710 36.373766026 
 -20.8642827224 -20.358910928 -20.1283234091 711 35.4253151144 
 -20.5710091428 -19.9902101661 -19.8116257375 712 34.8608008227 
 -20.7451305826 -20.6582571342 -19.7642459165 713 35.3234970998 
 -21.1515510867 -20.5380091313 -20.4745070387 714 35.8943361956 
 -21.1510563785 -20.8586855443 -22.1073612726 715 37.0295472697 
 -20.8976359565 -19.9395785375 -21.0314420537 716 35.7298129813 
 -20.91604437 -20.809468945 -19.9219101693 717 35.6005254828 
 -20.5563679319 -20.3863890091 -21.4738318416 718 36.0457289196 
 -21.2604924066 -20.6292359253 -20.9353401667 719 36.2748174375 
 -21.2391485 -21.4463522914 -20.2610835602 720 36.3532524356 
 -21.7676017517 -21.5086215877 -22.5760981558 721 38.0280093689 
 -21.867700646 -22.4638778145 -22.6642889934 722 38.684520594 
 -21.1991839044 -21.8297870132 -21.5934237874 723 37.3124771373 
 -21.1852019861 -21.1548435416 -20.1857607067 724 36.1082417707 
 -21.7945800988 -22.0693624428 -22.5383226477 725 38.3410546033 
 -22.1399032938 -22.2301476578 -21.2057684825 726 37.8687126752 
 -21.911231708 -21.7854106636 -22.8765701826 727 38.4453333457 
 -22.5049405786 -22.7292043329 -21.7321433571 728 38.6700806172 
 -23.2897532666 -23.7126545216 -22.8367371817 729 40.3264076851 
 -22.4657458597 -22.9935409913 -22.6717655003 730 39.3372802218 
 -21.8265672204 -22.497475945 -22.2025089051 731 38.4120666224 
 -20.8619986363 -20.6937356242 -21.065210362 732 36.1551762378 
 -21.662285247 -22.15822699 -21.9993062082 733 38.0027775183 
 -21.7773538654 -20.8902583223 -22.2243669643 734 37.4777069885 
 -21.8865291794 -21.3147862037 -21.0733928313 735 37.1137192404 
 -21.2528928726 -21.8569423603 -21.736244967 736 37.4416309749 
 -20.2904774907 -20.4186942519 -20.051067602 737 35.0809330511 
 -20.1449748026 -20.2384663139 -21.1299054119 738 35.523069001 
 -20.80177376 -20.6563711961 -21.5416880956 739 36.379166958 
 -21.5407628683 -21.2080120308 -20.9549540446 740 36.7817120083 
 -21.6868508199 -22.6663257728 -21.5479727185 741 38.0578106412 
 -21.0751488002 -21.8391230417 -21.2804875382 742 37.0670789521 
 -21.1822767562 -21.1767193396 -22.1765064662 743 37.2684817186 
 -21.3201410403 -21.3697537065 -22.3093488156 744 37.5356075218 
 -20.9009576332 -20.5605271865 -21.7426181242 745 36.5010513693 
 -20.2756173376 -20.7301767558 -20.9099084774 746 35.7500371928 
 -20.4702610476 -19.5781716744 -20.8780482181 747 35.1884823609 
 -20.0793537894 -20.0609174422 -20.9995992004 748 35.3072800397 
 -19.1263303941 -18.8779041476 -18.9530364009 749 32.884789313 
 -18.6328804954 -18.89236516 -17.8027149057 750 31.9537533774 
 -18.1695263655 -17.7608783867 -18.9558531295 751 31.7002343411 
 -18.1600263971 -18.1547273688 -17.1600855634 752 30.8844495033 
 -18.5744652417 -18.5316274438 -19.4835336479 753 32.6808821506 
 -17.5995225683 -17.4041421388 -17.4931587049 754 30.3093708231 
 -17.7392215913 -18.7285356572 -17.7809572117 755 31.3305038244 
 -17.9654389904 -18.7853103611 -18.4914015593 756 31.8994798563 
 -17.0600637735 -17.3550302449 -16.7546288418 757 29.5459039189 
 -17.8579142891 -18.3755304819 -17.5488705516 758 31.0568523982 
 -17.6249757543 -17.0069856207 -16.8740910535 759 29.7424323001 
 -17.4939772007 -18.2391553527 -18.1478494364 760 31.1135093721 
 -17.6537363058 -16.9661922143 -18.362086608 761 30.6051026531 
 -17.4131994697 -16.6464382339 -18.0083626724 762 30.0769770387 
 -17.4814958319 -17.5144190281 -16.4843741392 763 29.7336873121 
 -17.8829655078 -18.7458415617 -17.5759361688 764 31.3068772543 
 -17.2490410447 -16.4827111466 -17.1447421361 765 29.3794378199 
 -16.8317065879 -16.8051369761 -17.7400710561 766 29.6720254874 
 -16.8081934676 -16.6942006628 -15.8149901784 767 28.483778151 
 -16.3508691786 -16.5685284158 -15.4886169237 768 27.9600484794 
 -16.5707079975 -16.3413489329 -15.6225174505 769 28.0301819469 
 -16.4809792618 -16.6700830268 -17.4588281867 770 29.2288389643 
 -15.7977122661 -16.2079113594 -15.1936568742 771 27.2600680977 
 -15.5511033045 -15.487826247 -14.5840562353 772 26.3515516075 
 -15.5328280489 -15.5180077794 -16.5325511979 773 27.4845877129 
 -16.4602923973 -16.6442988153 -16.1347904454 774 28.4307117669 
 -16.6684928947 -17.3950091563 -17.3233414838 775 29.6736104829 
 -17.214806502 -18.0301246059 -17.406634112 776 30.4043725033 
 -17.4592655635 -18.4278080634 -17.5057972006 777 30.8360665401 
 -17.1681318601 -17.8744579065 -17.8133796287 778 30.5214267493 
 -17.1664638319 -16.8655858616 -16.2128026423 779 29.0170714661 
 -17.1582214492 -17.5073494617 -16.2211826592 780 29.3945337663 
 -16.4914058279 -16.6385579504 -17.2219557441 781 29.0758290768 
 -15.6525828692 -15.885345742 -15.1604472284 782 26.9663998335 
 -15.6997139723 -15.3290083192 -14.7721602122 783 26.4513937666 
 -16.2420301352 -16.8706290282 -16.7994856142 784 28.8209018531 
 -17.2325372515 -17.342527481 -17.1500884673 785 29.8638432555 
 -17.5926649165 -18.2122947493 -18.2900650422 786 31.2364533542 
 -17.1351285877 -17.5306141087 -16.3387293722 787 29.4599582526 
 -17.3585647958 -17.4665864099 -16.3898503942 788 29.580882484 
 -18.1352804957 -18.1521325854 -18.7649063597 789 31.788520361 
 -17.8146848218 -18.138869247 -18.7046976713 790 31.5633852404 
 -17.0210648774 -17.159496143 -16.4286088295 791 29.224375879 
 -17.2329469374 -17.6734345166 -18.1053440289 792 30.6125502069 
 -16.8265073015 -17.6798712395 -16.5000462601 793 29.4611731199 
 -16.3443034009 -16.9361768576 -16.9901866795 794 29.0282066896 
 -16.1529750723 -15.1824591404 -16.0063725603 795 27.3428168223 
 -16.4823876163 -16.1693546568 -15.5916027141 796 27.8606390226 
 -16.7245925016 -17.2976364836 -15.9416765494 797 28.8627315663 
 -16.7894759164 -17.6707262778 -16.3213007963 798 29.3347222318 
 -16.1857194575 -16.9034546144 -15.8388269915 799 28.2590292247 
 -16.1695854136 -16.1204975245 -17.1682495573 800 28.5670216464 
 -15.7697698004 -15.857779714 -14.8574092738 801 26.8495330936 
 -16.0778565142 -17.0214500907 -16.1991567163 802 28.4717388229 
 -15.3351642825 -14.6941138183 -15.5287167338 803 26.3101746075 
 -15.1029096974 -14.3047877752 -14.5469787619 804 25.3838418235 
 -15.8909480023 -15.2946206184 -16.0438835481 805 27.2736841585 
 -15.1733607606 -15.2051651486 -14.4776186881 806 25.904234535 
 -15.3579327373 -14.4336906542 -15.6921628335 807 26.276253505 
