-0.861203704819 2.57933253855 -15.3418460218 1424.0 15.5809777461
-0.669152385091 1.60052723903 -15.4129549257 1425.0 15.5102750427
-0.86330027286 1.08569588683 -14.5779367963 1426.0 14.6437790258
-0.296469742925 0.43996311603 -14.0663389669 1427.0 14.0763402127
-0.629464030728 1.36319135052 -13.8745984356 1428.0 13.9556080976
-0.485775047752 1.37129463775 -14.8641881551 1429.0 14.9352106075
-0.506994084395 1.578994495 -15.8421505888 1430.0 15.9287162664
-0.680753421989 1.58894435861 -14.8574127086 1431.0 14.9576362367
-1.22563442733 2.03794036548 -14.1492409244 1432.0 14.3476966591
-2.00194505006 2.66812405988 -14.163743626 1433.0 14.5512303084
-1.8617812383 2.88622248958 -13.1979345451 1434.0 13.6375212519
-1.72653165419 3.84023144104 -12.9304004902 1435.0 13.5986597101
-1.25285146493 3.72963754042 -12.0566750943 1436.0 12.6823991148
-0.48177896039 4.09013827775 -11.5318071003 1437.0 12.2451589249
-0.458431670108 3.39962275095 -12.2547477696 1438.0 12.7258177474
0.308485388105 3.66549049744 -12.8388304411 1439.0 13.3553940757
1.06608583157 4.02481533439 -13.3837407362 1440.0 14.0164258486
1.02999355443 4.54146486112 -14.2391766566 1441.0 14.9813197571
0.551688090592 3.92102854404 -14.8606930761 1442.0 15.3791749875
0.129251989531 3.16564835467 -14.3597454641 1443.0 14.7051122191
0.107815265515 4.05298769398 -13.8991270061 1444.0 14.4783999431
0.925957818659 3.94328187435 -14.4635801892 1445.0 15.020053985
0.393885548084 3.14821284803 -14.1724370246 1446.0 14.5232352174
-0.361865069257 2.85988674946 -14.7604073175 1447.0 15.0392660302
-0.606372117499 2.14618672167 -15.4167978824 1448.0 15.5772738801
-0.4518913695 1.28991974039 -15.9096899144 1449.0 15.9682914528
-1.27337947791 1.84394074099 -16.0446640551 1450.0 16.2003968282
-1.15784801638 0.971323424581 -15.5701205897 1451.0 15.6432968521
-0.953305945597 1.51952069057 -14.7591691122 1452.0 14.8677775151
-1.20198524296 1.40941776577 -13.7968614935 1453.0 13.9206542244
-1.43042368407 1.16237397239 -12.8551687396 1454.0 12.9866311448
-2.00292696922 1.92878634409 -13.1464625174 1455.0 13.437314089
-1.67875820636 1.50041806633 -12.3030081726 1456.0 12.5073375898
-1.73100145264 1.68045962048 -13.2852788492 1457.0 13.5025532647
-1.61045952354 2.55847608509 -13.7484815383 1458.0 14.0769359011
-1.99383146456 2.57252085304 -14.6719687874 1459.0 15.0286358512
-2.81974209992 2.09856921872 -14.9773234512 1460.0 15.3842502592
-2.40183118624 1.77921449833 -14.1268159376 1461.0 14.4395749872
-1.90365896471 2.25568628514 -14.8512461095 1462.0 15.1417155262
-1.93892006424 2.25130037245 -15.8506146195 1463.0 16.1266781514
-2.0947395712 1.68178462857 -15.0435383537 1464.0 15.2815044943
-2.28702247895 2.35822585131 -14.3325850813 1465.0 14.7042407522
-2.43003479041 2.79910207358 -13.4464837127 1466.0 13.94804523
-2.59660216275 3.36018210324 -12.6356541925 1467.0 13.3301509156
-2.09603996848 3.31925291548 -13.5003866895 1468.0 14.0595613101
-2.74224968045 2.59094198303 -13.72836957 1469.0 14.2373117098
-2.55923724845 2.72149763241 -12.7539663311 1470.0 13.2898420544
-2.55111139919 2.70240107407 -13.7537509539 1471.0 14.246992884
-2.36834006043 3.4544007518 -14.3870685065 1472.0 14.9843137783
-3.34004962468 3.66803031388 -14.2863563774 1473.0 15.1231728291
-3.15982697451 3.13215296256 -13.4615198719 1474.0 14.1777080641
-2.6093124317 3.72515172653 -12.8739092831 1475.0 13.653673754
-2.65051782533 3.83071138561 -13.8674681761 1476.0 14.6289530753
-2.61344857813 3.48986055608 -14.8068544561 1477.0 15.4354196268
-2.90366130816 3.27571969382 -15.7395496166 1478.0 16.3369217002
-2.06712658743 2.80494898413 -16.0198790655 1479.0 16.3944282122
-2.29290605437 1.86422020537 -16.2729660014 1480.0 16.5391099407
-2.22987821204 2.82725893754 -16.0110807375 1481.0 16.4109858425
-1.75166640431 2.24441383779 -16.6680472942 1482.0 16.9094508861
-1.28887110857 2.85203043048 -16.022584212 1483.0 16.3253934452
-1.58255352086 2.66307206106 -16.9596249663 1484.0 17.2402235324
-0.874329751875 3.16907344952 -17.4519477141 1485.0 17.7588839193
-1.20943818255 3.01873302248 -16.521840142 1486.0 16.8388447185
-1.97343056854 3.60459202128 -16.7921822727 1487.0 17.2877094298
-2.52274004528 2.84601801353 -16.441718903 1488.0 16.8758453523
-1.58647824939 3.0075286767 -16.1297442963 1489.0 16.4842589473
-0.970137868278 2.54632530439 -15.4914528394 1490.0 15.7292736995
-1.27174745624 1.80989119281 -14.8858981715 1491.0 15.0493525474
-1.21798687565 1.7960018618 -15.8843554247 1492.0 16.0319013837
-0.899903582739 2.66019817797 -15.4944993668 1493.0 15.7469359379
-0.543841194074 2.09025038082 -16.2350255878 1494.0 16.3780635526
-1.48759079208 2.28348604257 -15.9667036258 1495.0 16.1976189467
-1.38871827537 2.04277427481 -15.0011560763 1496.0 15.2031624609
-0.87681130936 2.50338361584 -14.27604209 1497.0 14.520368637
-0.374895701008 2.60623065963 -13.4172620205 1498.0 13.6731819693
-0.349528656618 2.60116237308 -12.4175966638 1499.0 12.6919235294
-0.229425017883 3.53933658924 -12.0929364474 1500.0 12.6023272157
0.525244934447 3.29319451449 -12.7011200892 1501.0 13.1316207633
0.987841467622 4.02844921286 -13.1965037547 1502.0 13.8330020304
1.00900308238 4.22193048388 -12.2156280317 1503.0 12.9639636084
1.3934337961 4.66268093407 -13.0267704773 1504.0 13.9060778189
1.52800525809 4.62018427351 -12.0367782776 1505.0 12.9832559127
1.53565982257 5.01265439249 -12.9565111809 1506.0 13.9769859816
2.05700037775 4.76774507352 -13.7739605377 1507.0 14.7202117014
2.55722897229 5.63282095389 -13.736343063 1508.0 15.0650327799
3.13155988865 5.94432365668 -12.9793027307 1509.0 14.6151958744
3.37289975218 6.86239302551 -12.6648131374 1510.0 14.7941333839
3.08837611489 6.64780753652 -13.5991574892 1511.0 15.4488995235
3.18597612466 6.3952931127 -12.6364993443 1512.0 14.5165882198
3.76851764668 6.6998232704 -11.8829034592 1513.0 14.1524821755
3.57837217757 5.73089386087 -12.0410821553 1514.0 13.8070833762
2.626843343 5.62685790703 -11.7516527213 1515.0 13.2914701044
2.79845358188 6.09166470318 -12.6202749454 1516.0 14.29024356
1.98398089259 5.89410347347 -13.1658056951 1517.0 14.5607374655
2.03999263546 5.94798518983 -12.1688305473 1518.0 13.697464534
2.04407690319 5.57354127259 -13.0960711157 1519.0 14.3787931125
1.20422566343 5.84127281651 -13.5682678072 1520.0 14.8212185347
1.66062137473 5.34662358765 -12.8286563585 1521.0 13.9970879508
1.42969668343 5.52355946183 -13.7854047493 1522.0 14.9194881225
1.52287196125 5.3531238123 -14.766358396 1523.0 15.7803806621
1.02984526073 6.19095977008 -14.53193233 1524.0 15.8292647138
0.103952857696 6.36507151135 -14.8672058893 1525.0 16.1727781317
-0.0583266417988 6.58285781099 -15.8296166601 1526.0 17.1439255295
-0.782208625797 6.25656701783 -15.2217275324 1527.0 16.4759664437
-0.124963023239 6.45718901068 -14.4952435106 1528.0 15.8689315995
-0.135370965862 6.9034106073 -15.3901054896 1529.0 16.8680393138
-0.310371954076 6.45724536945 -14.5124317264 1530.0 15.8871968303
-0.337578863087 6.5211809084 -15.5100148212 1531.0 16.8285566726
-0.512155391084 6.63578448881 -16.4879662797 1532.0 17.7805784767
0.318219258926 6.79423424238 -17.0221681294 1533.0 18.330768949
0.335326528603 6.45812584306 -17.9638360566 1534.0 19.0923869423
0.580020345587 6.2437889619 -18.9094494223 1535.0 19.9220631877
0.503540966323 6.29560454452 -17.9137255399 1536.0 18.9944663733
0.72613238056 7.26290637945 -17.7921516017 1537.0 19.2311657454
0.727062003723 7.26594384067 -18.7921465565 1538.0 20.1610349747
0.0598715131977 7.84150034177 -18.3192918606 1539.0 19.9270962883
0.842337385455 8.0794762165 -18.8947174786 1540.0 20.5669107257
0.889068910535 7.86343147666 -19.8699819734 1541.0 21.3878512652
0.481700871751 8.48805093443 -19.2037224039 1542.0 21.0014761044
1.40682796271 8.19005416291 -19.4389622597 1543.0 21.1407049514
1.1011198326 7.74510287222 -20.2807228481 1544.0 21.737221594
1.40390670759 7.55284722084 -19.3472573303 1545.0 20.8166476982
1.8942096493 7.12171354519 -18.5898097882 1546.0 19.9971963529
1.91618958023 7.04378686135 -19.5865265556 1547.0 20.9026012345
1.58725587308 7.98688252704 -19.6352418681 1548.0 21.2568200097
1.42545898497 8.62575028487 -18.8831316667 1549.0 20.8088481862
0.522427100257 9.04231757001 -18.7782264135 1550.0 20.8484585605
1.26571507311 8.90848891326 -18.1227778038 1551.0 20.2335929753
0.400011056311 9.240194094 -17.7479068548 1552.0 20.0132304606
0.0840557971973 8.91355449631 -18.6386811514 1553.0 20.6605651956
-0.845511868881 9.2760276993 -18.5714715442 1554.0 20.7764081476
-0.748787789283 9.20923016544 -17.5784043049 1555.0 19.8587739123
-0.130887734153 9.32169728159 -16.8002329422 1556.0 19.213510838
0.286688413851 9.49978076785 -15.9092130589 1557.0 18.531893725
-0.456439948447 10.1579610532 -16.0298735293 1558.0 18.9828700556
-0.565445056598 10.3433355777 -17.0064769145 1559.0 19.9129248487
-0.696108773672 10.5453463066 -16.0358489433 1560.0 19.2051385698
-1.13215983226 11.1147561537 -15.3389759991 1561.0 18.9764004738
-0.640608427363 11.4414148332 -16.1462376193 1562.0 19.799427815
-0.903228792216 11.559930386 -15.1886444867 1563.0 19.1087083321
0.0966490289528 11.5720932525 -15.1984632143 1564.0 19.1027738131
0.331695628926 10.7475271282 -15.7130929866 1565.0 19.0399751199
1.09762909369 10.3968360049 -15.1742408143 1566.0 18.4270608842
1.03556661063 10.4617862514 -14.1782841317 1567.0 17.6506405179
0.283794066284 9.83987669501 -14.3975249701 1568.0 17.4411134309
0.95337155748 9.98406655855 -15.1261368466 1569.0 18.1491189393
0.96117977653 9.98244716977 -16.1261050507 1570.0 18.9901127476
0.901450141389 9.45890584545 -15.2762010253 1571.0 17.9901592521
1.20001402492 8.65495983821 -14.7618758122 1572.0 17.1540473637
0.886602041769 8.60800411435 -13.8134201786 1573.0 16.3001342032
0.275748461973 9.05178415159 -14.4691008803 1574.0 17.0694380056
0.888415324014 8.45413908681 -13.9519358267 1575.0 16.3376333292
0.265090560331 7.81350598155 -13.50354374 1576.0 15.6034240558
0.920662624046 7.96712271062 -12.7642013498 1577.0 15.0747305134
1.32213107835 7.58840251478 -13.5981042779 1578.0 15.6281900189
2.21065799037 7.56957320132 -13.1396662957 1579.0 15.3243687492
2.22119511952 7.67678644385 -14.1338465055 1580.0 16.2367599879
3.0598357565 7.79152755922 -14.6663090473 1581.0 16.8870103225
3.03490263659 7.62797247579 -15.6525281275 1582.0 17.6747909433
2.68225407656 7.33064672425 -14.7652646996 1583.0 16.7016738675
3.51066339787 6.79176959033 -14.6124594938 1584.0 16.4917210781
3.54479222237 7.34313953967 -13.7788970173 1585.0 16.0107855276
4.28291324135 7.69929897379 -13.2058980479 1586.0 15.8750840556
3.53134804526 7.42044224548 -13.8037179883 1587.0 16.0647443937
3.9058998864 7.59513327272 -14.7143188687 1588.0 17.013326633
3.41675334438 8.27428329024 -15.2615764992 1589.0 17.6933231651
3.00236383071 8.45666955762 -16.153213522 1590.0 18.4785214686
2.98434194877 8.96330455986 -15.2912412566 1591.0 17.9741254215
2.85769737711 9.52346445171 -16.1098877298 1592.0 18.9312253203
3.39370982812 9.28763908833 -16.9204906229 1593.0 19.5979720673
3.53335749035 9.02769988031 -15.9650168459 1594.0 18.677948045
3.11838853487 9.27809843549 -16.8397175544 1595.0 19.4777705333
3.46612523408 8.44950808507 -17.2784853965 1596.0 19.5436503401
4.19392969189 8.47991116124 -17.9635958432 1597.0 20.3024312628
3.97470198919 7.72503475128 -17.3454528014 1598.0 19.3994626394
4.48783245078 6.91016279074 -17.615046602 1599.0 19.4468726712
4.66440885653 7.57612248628 -16.8902580419 1600.0 19.0901848768
4.78018597 7.87038527117 -17.8389440139 1601.0 20.075384573
4.82296133145 8.11601007754 -18.8073647504 1602.0 21.043943177
3.98735742242 8.65752262664 -18.7150053092 1603.0 21.0024555938
4.11605720624 9.56461447176 -19.1157804958 1604.0 21.7677936613
4.84308553253 9.37731893996 -18.4552124096 1605.0 21.259925989
5.20930053639 9.65250114954 -19.3441225976 1606.0 22.2374159828
4.29245338171 9.7606883255 -19.7284230399 1607.0 22.4255851264
5.16083857862 10.2554081393 -19.7624738205 1608.0 22.8552624672
5.56435297269 10.5442840811 -18.8942994002 1609.0 22.3414077581
4.8315499717 9.95411457671 -19.232972868 1610.0 22.1886348719
5.35438275895 9.2016247626 -18.8324669926 1611.0 21.6333336781
5.75024062995 9.44199670391 -17.9461725292 1612.0 21.0779903574
6.42060247077 9.97613889008 -17.4310928001 1613.0 21.0853143076
5.86472668246 9.42304145953 -16.8105403525 1614.0 20.1440561047
6.0278770008 10.2691895073 -17.3179016191 1615.0 21.0166902904
6.44494225787 9.40522779282 -17.6000837007 1616.0 20.9704205207
5.61970015667 9.62033172752 -18.1222960825 1617.0 21.2732091538
5.06026051748 9.55483465271 -18.9485753472 1618.0 21.8162693748
5.36922131943 10.4478872596 -18.6214663986 1619.0 22.0169456692
6.22250436346 10.005044308 -18.3461517294 1620.0 21.8037096715
6.25160738634 10.00959314 -17.3465856625 1621.0 20.9804333579
6.76096014378 10.112689939 -18.2009455506 1622.0 21.8918135111
6.78127011553 10.0805408538 -17.2016688415 1623.0 21.0594477425
6.17183111254 9.28863714385 -17.1632941648 1624.0 20.4682423735
6.49131585083 10.0289745577 -17.7547584627 1625.0 21.3997420597
6.08322274535 10.1530050393 -18.6592342539 1626.0 22.0965185774
6.29174865905 11.0083732201 -18.1850378615 1627.0 22.1690320981
7.20608323286 11.2954850051 -18.4706234178 1628.0 22.81840368
7.72351793348 11.1905509449 -17.6213589281 1629.0 22.2574358405
8.3291624373 10.6336888951 -17.0529406028 1630.0 21.7543804699
7.92593131191 11.0691607654 -16.2480996808 1631.0 21.1978171151
7.84260144121 11.0605401394 -17.2445844109 1632.0 21.9366733359
7.05576107176 11.5154262285 -16.8274982341 1633.0 21.5766888642
6.39591644876 11.073272037 -16.2199583223 1634.0 20.6545914702
6.11968446356 12.0223971303 -16.0687715255 1635.0 20.980800486
6.96394461738 11.4977756704 -15.9592401761 1636.0 20.8660661602
7.06609402857 11.3819485547 -16.9472429985 1637.0 21.6029507932
6.80285954202 11.4362984728 -17.9104427138 1638.0 22.3125923844
6.22179752032 11.536082447 -18.7181617772 1639.0 22.850854315
6.29399348836 12.0911584509 -19.5468223665 1640.0 23.8304160967
6.31051088576 11.1965675469 -19.1002417017 1641.0 23.0218354076
6.40880770781 11.2103864006 -20.0953028929 1642.0 23.8865396791
6.79846105418 10.3174685056 -19.8697637558 1643.0 23.3982208892
6.94043229026 11.2982461789 -20.0036268337 1644.0 23.9992719389
7.27160561159 12.0579714115 -20.563217579 1645.0 24.9222157909
6.76852449952 12.3596859863 -21.3730803513 1646.0 25.6004555679
7.50194604789 12.0957753193 -21.999533855 1647.0 26.2024133414
7.38740639281 13.0158511288 -22.3741552266 1648.0 26.9181904281
6.566312394 13.1400122505 -21.8170298718 1649.0 26.3013150399
6.57010032695 13.2233706455 -22.813542305 1650.0 27.1750154009
6.1909992988 13.6745344138 -23.6214616479 1651.0 27.9874045623
5.58329236998 14.3055859525 -24.1036091815 1652.0 28.5798341267
5.4919000654 15.1117468608 -24.6882047996 1653.0 29.4624051248
5.75452167352 14.2667437402 -24.2223726226 1654.0 28.6945610196
6.68642503386 14.408174446 -24.5563688537 1655.0 29.2458376847
6.40706166043 15.243426061 -25.0299835127 1656.0 29.9985424954
6.36318284441 14.9328708873 -25.9795255779 1657.0 30.6335841537
6.82693944476 15.8097273823 -26.1062240505 1658.0 31.2744227167
6.80797338952 15.8282256268 -25.1065750603 1659.0 30.4503093486
7.2916611401 16.0921535246 -25.9410738468 1660.0 31.3857458023
7.04397474426 15.7954144695 -26.8633522118 1661.0 31.9492158044
6.97266745563 15.6802555022 -27.8541365894 1662.0 32.7160729489
6.67803029687 14.9747177052 -27.2096171081 1663.0 31.7679322929
7.31045845974 15.6351466885 -26.8048107634 1664.0 31.881005237
6.38195770236 15.3369556227 -26.583522644 1665.0 31.3470137023
5.74735077528 15.1028010798 -27.3200317737 1666.0 31.7413102676
5.29158304139 14.4746183037 -26.6894271649 1667.0 30.819489751
5.6708856533 13.7145190693 -26.161811128 1668.0 30.0780208606
6.01317438368 13.9609907208 -25.2551192563 1669.0 29.4769159975
5.56332164554 13.8332552465 -24.3711983534 1670.0 28.5703483988
5.42179384566 13.5082700299 -25.3062675973 1671.0 29.1937730931
5.47236292871 12.6450366026 -24.8040019129 1672.0 28.373970776
5.47171602334 12.8919047226 -23.8349530427 1673.0 27.6449971996
6.2558105174 13.255051971 -23.3316440915 1674.0 27.5535330583
5.42244160247 13.7533571622 -23.0925035719 1675.0 27.4193622715
5.08004144073 14.0769877163 -23.9745610494 1676.0 28.2621298156
4.84525947177 14.8993702493 -24.4927930403 1677.0 29.0751557879
5.07780738678 14.9700114673 -23.5227769139 1678.0 28.3408963325
4.75773041627 15.0116702444 -22.576301727 1679.0 27.5259085574
4.68610765103 14.4881981911 -23.4253289286 1680.0 27.9394618265
4.00339035128 15.1870620044 -23.638604476 1681.0 28.3805850574
3.28559134694 15.5926818094 -23.0727094653 1682.0 28.0406269291
3.16097888403 16.2571390022 -23.8095733422 1683.0 29.0031401537
3.83694739837 15.8940967057 -23.168272431 1684.0 28.3568919818
4.04552969454 15.0122833939 -22.7453082376 1685.0 27.5514792713
3.82194433466 14.6245034478 -23.6395320912 1686.0 28.0590598039
4.5889042532 14.4095103126 -23.0349244207 1687.0 27.5553946218
5.42446490771 13.9710209758 -23.3659312094 1688.0 27.7593405527
4.52822973794 13.8575470785 -22.9371116726 1689.0 27.1780714451
4.27422845278 14.1252162576 -22.0076835917 1690.0 26.4977150008
3.63173735876 13.6710286847 -22.6248698218 1691.0 26.682789884
3.07224216965 13.3791315263 -21.8491371473 1692.0 25.8035777835
3.04048938372 13.1221004191 -20.8832558034 1693.0 24.8504420092
2.83819763592 13.0077621054 -19.9106280232 1694.0 23.95183394
2.84805003449 13.0279446482 -18.9108802574 1695.0 23.1400112979
3.79757116586 13.0220098313 -19.2245271911 1696.0 23.528211418
3.27884557584 13.5656168517 -19.8843871533 1697.0 24.2933250367
3.42276603383 13.3390267408 -18.921088745 1698.0 23.4019777158
3.77046538885 13.8956625776 -18.1665944086 1699.0 23.1804012071
3.16186429319 14.1188873821 -17.405164574 1700.0 22.633606
2.42617371793 14.6641444026 -17.8069781614 1701.0 23.195083988
3.16725531681 15.2489702534 -18.1367914238 1702.0 23.9061875501
3.16495240155 15.2512654928 -17.1367967096 1703.0 23.1578890295
2.80530098184 14.8903447978 -16.2763392102 1704.0 22.2376100308
2.76038592867 15.0011835579 -17.2691621588 1705.0 23.0408159638
3.59230089049 15.3140187824 -17.7274760454 1706.0 23.6999410104
2.69561358417 15.1467126433 -18.1373059253 1707.0 23.7834207532
1.79825596131 15.2569652215 -18.5646157259 1708.0 24.0967564067
2.63864339511 15.7977909157 -18.5291681642 1709.0 24.4920948398
3.58037430408 15.5407310075 -18.3122278528 1710.0 24.2831441403
3.37433921156 16.0232707387 -19.1635238933 1711.0 25.2065868036
3.43332855842 16.6157258718 -19.9669647263 1712.0 26.2020947945
3.46415850693 16.4922201695 -18.9750998889 1713.0 25.3781034767
3.19565233769 15.6048164139 -18.6003746406 1714.0 24.4886999644
3.01836499592 14.9475932068 -19.3329228332 1715.0 24.6232202443
2.64007439251 14.0966462603 -19.6973202998 1716.0 24.3653412777
2.29670532301 14.8407871674 -19.1243002368 1717.0 24.3158935398
2.62490593983 15.5596843136 -19.7370573244 1718.0 25.2694546628
2.41760070632 15.7847234027 -18.7850163859 1719.0 24.6552048601
1.79942409034 16.503840729 -18.4676397287 1720.0 24.8328090037
1.74284660053 16.3333925368 -19.4513807523 1721.0 25.4592505625
2.22151818721 15.6201361882 -19.9633757653 1722.0 25.4452386419
2.27236476519 15.521393814 -18.9695626193 1723.0 24.6154750823
2.13196071045 15.5600240993 -17.9802222318 1724.0 23.8735836846
2.95550986848 15.8379798152 -17.4857453321 1725.0 23.7766257705
3.01719721292 14.839974143 -17.4723531757 1726.0 23.1216659669
3.26375740202 14.3800594449 -16.6193077234 1727.0 22.2180019629
2.88981238618 13.4848071274 -16.861564639 1728.0 21.7830989753
2.97297622805 13.6006115745 -15.8717802658 1729.0 21.1122862726
3.79446249612 13.1840154074 -15.4824116166 1730.0 20.6862581769
3.2345703393 13.3050973314 -14.6627409874 1731.0 20.0620047239
2.89688834875 13.2383344536 -15.6016305397 1732.0 20.665341437
3.05614743394 12.6137841028 -16.3662045407 1733.0 20.8878011672
2.78944905251 11.7126560408 -16.708023483 1734.0 20.5943047043
3.30359988681 12.0381871628 -17.5015462666 1735.0 21.4973450478
3.84700696814 12.6611675247 -16.9388703273 1736.0 21.4948820343
4.5184847089 12.9819763994 -17.6068518462 1737.0 22.3371808256
4.56861050317 13.9549601776 -17.8322181529 1738.0 23.0998077857
3.72427665404 13.543117695 -17.4894556683 1739.0 22.4313916883
4.41722390394 12.8268486767 -17.4070978985 1740.0 22.0691407001
3.45619057977 13.0457797989 -17.5758702705 1741.0 22.1596218301
4.08387937337 12.5850857326 -18.2033794383 1742.0 22.5038991424
4.89865318486 12.7718346986 -18.7522587145 1743.0 23.2112854338
4.7361928015 12.6035838348 -17.779994208 1744.0 22.3026913571
4.54226450787 11.6776997024 -18.1042323772 1745.0 22.0173583149
5.44086868111 11.498131015 -17.703900482 1746.0 21.7999578238
5.26489701466 11.5245601542 -16.7198601001 1747.0 20.9782827965
5.27641723336 11.6464778676 -15.7273867474 1748.0 20.268984174
5.29841606806 11.8156750558 -16.7127234223 1749.0 21.1423393702
5.84641568364 10.9849780538 -16.8109013846 1750.0 20.9154661567
6.09640732206 10.5712364352 -17.6862996104 1751.0 21.4877270998
6.54257741486 10.8037566988 -16.8220851837 1752.0 21.0358985538
6.62238901041 10.0581685775 -17.4836956905 1753.0 21.2297528562
6.9355389557 10.5507117146 -18.2956922237 1754.0 22.229520288
7.45470642709 10.3551794464 -17.4636872545 1755.0 21.6282861504
7.65056001231 10.2675639307 -16.4869759898 1756.0 20.8752081394
7.02720882488 11.046070929 -16.4137629396 1757.0 20.9954509519
7.19648571288 10.097119293 -16.1476123665 1758.0 20.3589442204
7.41402907952 9.77252321817 -17.0681080329 1759.0 21.0188094112
7.48116800798 9.21758593701 -16.2389295368 1760.0 20.1155312575
7.72432893531 8.27058912201 -16.0290014639 1761.0 19.6213350681
7.67985367923 8.54997930758 -15.0698544075 1762.0 18.9521188936
7.06112448864 8.17389265745 -14.3801203861 1763.0 17.9849899232
6.47698348735 8.66259420723 -15.0281559452 1764.0 18.5158668338
7.05090742293 9.19769271122 -14.4082519952 1765.0 18.4908240015
7.05528585693 9.24212463944 -13.4092491758 1766.0 17.7482925893
8.02213232786 9.48276330125 -13.3238036604 1767.0 18.2154097098
8.5080864415 9.73499912865 -14.1605985497 1768.0 19.1749913746
9.49594252712 9.81592517954 -14.293230855 1769.0 19.7692124245
9.86263845799 10.2131670405 -13.4519621713 1770.0 19.5585200004
9.98522880742 10.5230024563 -14.394816148 1771.0 20.4364651289
10.5683484383 9.78048720025 -14.7244259031 1772.0 20.5950634076
10.5555092642 9.66545057769 -15.7177041779 1773.0 21.2576088806
10.8661205157 10.60163609 -15.5531522497 1774.0 21.7340241959
10.7548678694 11.3200830693 -16.2397793585 1775.0 22.5286905345
10.4971720146 10.3560108242 -16.3042584444 1776.0 21.9833214942
10.4346429968 10.3995302025 -15.3071645744 1777.0 21.2447944262
10.1125206246 9.50201422094 -15.0059964483 1778.0 20.438475409
10.0784511945 8.88923601032 -15.7955166435 1779.0 20.7386605489
10.2414747044 8.39601676707 -14.9410237451 1780.0 19.9653472854
10.0968312893 8.49217568949 -13.9562233876 1781.0 19.2051873532
10.1896941586 8.42439075997 -12.9628545282 1782.0 18.5158263181
10.3853433916 9.05488228146 -12.2117208391 1783.0 18.4112024687
10.0335171523 8.12134798056 -12.2805104198 1784.0 17.8168093563
10.8087273017 8.02770231936 -11.6557867094 1785.0 17.8081429191
11.1437360337 8.28167906857 -12.563126205 1786.0 18.7243478132
11.8416506879 7.93591686855 -11.9359391224 1787.0 18.5922056328
11.9669157208 7.8175003422 -10.950908058 1788.0 18.0067423696
11.134281552 8.26970729246 -10.6311750209 1789.0 17.4751871723
11.0250382665 8.88920286235 -11.4085366765 1790.0 18.1858215488
11.2689352605 9.17459475506 -12.3353946612 1791.0 19.0610611529
11.235835429 9.18414190555 -13.3348011116 1792.0 19.7081044501
10.340820605 8.97330691228 -13.7278622652 1793.0 19.3883214874
10.1053118759 9.900909771 -13.4378819642 1794.0 19.5120991717
10.3438557153 9.52152629028 -14.3318422604 1795.0 20.076267495
10.7322019723 9.38069918321 -13.4211530101 1796.0 19.5781772507
11.2743085198 9.79445963702 -12.6897688579 1797.0 19.5977474687
11.3238519695 9.95712494891 -13.6752055342 1798.0 20.356453696
11.7132416663 9.0364562475 -13.6479143953 1799.0 20.1276709827
11.4972471018 10.0005286568 -13.8025453679 1800.0 20.5598522117
11.376689364 9.9182493941 -12.8132547358 1801.0 19.79849057
11.3335023456 10.4208823759 -13.67667524 1802.0 20.5935550727
11.3042478206 10.7342532208 -12.7274951273 1803.0 20.1245954795
12.177886309 10.5628159335 -13.1828686531 1804.0 20.8245533283
11.7914353715 9.7585187962 -13.6342684624 1805.0 20.4978026559
11.0211277218 9.23612465932 -13.9999602597 1806.0 20.0691340684
10.8327245008 9.59983772538 -14.9122195605 1807.0 20.7817010055
10.7339532033 9.58267779254 -15.9071817545 1808.0 21.4495663457
11.4504351111 9.95010717575 -16.5001820278 1809.0 22.413681179
11.5880801927 8.98471017308 -16.2786815566 1810.0 21.9089957019
10.6960262065 9.22293715695 -16.6627226871 1811.0 21.8429364729
11.061609921 8.41385837818 -16.2025704542 1812.0 21.3465574783
11.6040329105 9.22982778123 -16.4024985256 1813.0 22.1107498412
11.1804829664 8.48375939323 -16.9162955724 1814.0 21.9804101121
11.3426406689 8.72110270747 -15.958499649 1815.0 21.433311476
11.4775116053 8.83844640915 -16.9423900323 1816.0 22.2911638902
11.9575723629 7.99045270875 -17.1669971405 1817.0 22.3950142247
11.7917942077 8.25601984992 -16.2172647062 1818.0 21.6842788432
11.3518721161 7.35866284051 -16.2521781851 1819.0 21.1458793882
10.8107934123 7.20622922563 -15.4251365723 1820.0 20.1677423657
10.038097062 7.37458414596 -14.8130932968 1821.0 19.3539561065
9.69377750416 8.29463207253 -14.6261284474 1822.0 19.4086031666
8.87921638625 8.76924444877 -14.2926119148 1823.0 18.9741636754
9.66219989482 9.37945540579 -14.1718666737 1824.0 19.5492735296
9.65293135832 9.39442621073 -15.1717116463 1825.0 20.2883011097
9.52235930267 10.1456706222 -14.5247319152 1826.0 20.1141193262
8.57808710589 9.84861262735 -14.6665295389 1827.0 19.6388858593
8.89283400523 9.12012936483 -15.275008401 1828.0 19.8893222088
8.4786421859 9.26605056798 -16.1734248631 1829.0 20.4774690391
7.71099843331 9.86173660188 -16.4098169486 1830.0 20.6396569237
7.86655135777 10.8330496994 -16.2299443429 1831.0 21.0392178902
8.34381929204 10.1038747044 -16.720371856 1832.0 21.2433151702
8.58237442052 9.82325812219 -15.790669869 1833.0 20.481669994
8.43071637752 10.7349476894 -15.4088034382 1834.0 20.5851233644
8.1174544404 10.8525184965 -14.4664425391 1835.0 19.8229206739
