-4.77984318262 2.88555404602 -1.14592477765 55 5.69969004411
-4.62664499116 3.87051931785 -0.99223601812 56 6.11320668551
-4.42669065056 3.61973055197 -1.61564381861 57 5.94208249128
-5.05685510454 3.75649974293 -2.59289193966 58 6.81220687279
-4.25346232916 4.33878800818 -1.78319936722 59 6.33220523584
-4.38645432358 4.20658759926 -1.07398506869 60 6.17169382672
-4.37545927402 4.20416310731 -2.05052540393 61 6.4050203531
-3.44155747883 4.51466176659 -1.10159793684 62 5.78273350253
-4.00025478624 5.09001858953 -1.79824199225 63 6.71892862436
-3.79406168145 4.90726766682 -2.54660901437 64 6.70532605237
-3.58879216313 5.76655837862 -2.31426390813 65 7.17554472919
-3.21775891111 5.52883181516 -3.15626186861 66 7.13329815958
-3.23088519234 4.59314025981 -3.14223482119 67 6.43499776564
-3.3272710329 3.6941482274 -3.03563033207 68 5.82516224369
-2.73039065642 4.45167533851 -2.41673198171 69 5.75439309811
-3.06352210939 3.79069867575 -1.96666393413 70 5.25569512004
-3.94801092429 3.3352050265 -1.07762714423 71 5.27936199641
-3.1305443212 2.91412704354 -1.96661993002 72 4.7074449675
-3.2773777225 3.68765525025 -2.15311268392 73 5.38292673276
-2.77480542729 2.99514288362 -2.74046384488 74 4.91737411
-2.26119044115 2.42527902559 -3.40995953682 75 4.75634151486
-2.28445379019 1.6885211353 -3.37839996856 76 4.41400261571
-1.33999564536 1.82376790341 -2.38849809928 77 3.29038612709
-1.75464860099 1.73689501007 -1.40974775479 78 2.84305904284
-1.8693484751 1.21858648768 -1.19367868007 79 2.53066899072
-1.74388496097 0.645592777172 -1.40757264641 80 2.33220615426
-1.56242938593 -0.0385647319265 -1.66393395711 81 2.28283793516
-0.954378375605 0.124892044538 -0.698218888156 82 1.18909449683
-1.90095062302 0.115122901123 0.301727859253 83 1.92818729759
-2.1594036692 -0.717296797952 0.598248358888 84 2.35275158098
-1.47640875918 -0.0385077806918 1.30753566845 85 1.97254029049
-1.04136692136 -0.737817531136 0.779307510559 86 1.49537285323
-1.14298309812 -0.834567987126 1.5035410214 87 2.06483648039
-0.834639355009 -0.884716266352 0.516509794251 88 1.32141140166
-0.129978042069 -0.214155624973 1.24092766302 89 1.26596144806
-0.139503595417 -0.205724938236 0.492096370582 90 0.551310113535
0.106456518465 -0.0535783604208 1.34253856565 91 1.34781802603
-0.22618521195 -0.979068362272 1.68077669923 92 1.95825047448
-0.274868624039 -0.840415198844 1.34948796004 93 1.61337169345
-0.453330440915 -0.908482951624 2.28383227747 94 2.49934784167
-0.311229778613 -1.61355076401 2.08626304426 95 2.65573032008
0.0845488267222 -2.49342864514 1.67604183553 96 3.0055700203
-0.23656954999 -2.60843995944 2.61748047196 97 3.70285406073
-1.06491071678 -2.4493482992 1.63542904315 98 3.13176788423
-1.18752562376 -2.17068391225 1.23268333807 99 2.7643433155
-1.37864858328 -1.89282715265 0.66596035222 100 2.43453686288
-1.42584909435 -2.55407080182 0.737160609753 101 3.01657571845
-1.6081809064 -1.89334356696 0.471147242588 102 2.52843339134
-1.66279410725 -1.22521449133 0.389678462422 103 2.1018763277
-1.15117923017 -1.18231267494 1.38618100861 104 2.15512752986
-1.55956737207 -0.987847190521 0.483316148079 105 1.90832045496
-1.83685087406 -1.58818980535 0.902626500542 106 2.59057958589
-2.69567351402 -1.45532320894 -0.0856168674321 107 3.06462911046
-2.12512640098 -2.23993460302 -0.673735062674 108 3.1602829273
-1.68545411978 -1.38762100239 -0.21528277529 109 2.19376259188
-1.6205171629 -1.66557314446 -0.442783024004 110 2.36564295302
-0.831209633963 -1.92701339707 -1.39206436293 111 2.51835924336
-1.39229493819 -1.86012626232 -2.38503366511 112 3.32970576634
-1.456279419 -1.01208112083 -2.46026920653 113 3.032817586
-1.91122514933 -0.491506611275 -3.11831741701 114 3.69029319073
-1.21626704073 0.129536883049 -2.37267043204 115 2.66939137211
-1.88209712913 -0.382429638294 -1.5799253567 116 2.48690694728
-1.14566012538 -0.286704081901 -0.588267802144 117 1.319392042
-1.45623202637 -0.508076637164 0.226041325764 118 1.55879705697
-1.50830657236 -1.47080667919 0.280052867001 119 2.12525071747
-1.00500883979 -1.06999070123 1.06230130806 120 1.81201736688
-0.36051437712 -1.03541224332 2.06086513591 121 2.33435520822
-0.501740990508 -1.00449853588 1.08399456494 122 1.56070674598
0.188362472289 -0.515869441805 1.90012735509 123 1.97789930671
1.11704669933 -0.703004355215 0.919831507204 124 1.60875680374
1.00939448583 -1.37978296608 1.07692220322 125 2.0205048115
0.150246017511 -1.23039428018 0.0917049437483 126 1.24292145656
0.364314239917 -1.62429028991 -0.385798568306 127 1.70876690821
0.198393920411 -2.35485259776 -0.164325422666 128 2.36890138025
0.220876871209 -2.36180298658 -1.11971471735 129 2.62310140634
-0.683893411223 -2.73223716918 -0.194275650426 130 2.82322035536
-0.315671206636 -3.13980336824 -0.864660056031 131 3.27194903909
0.148147763894 -2.31485672208 -0.37457021041 132 2.34964087601
-0.681624486259 -1.92343897654 -1.27899518287 133 2.4083309811
-1.16206479554 -2.63162732969 -0.717586639506 134 2.9649262346
-1.16496237011 -2.61783583443 -0.923196340169 135 3.01039752563
-0.340827518772 -2.3468508542 0.0267677668078 136 2.37162156398
-0.385729768695 -2.32194625712 -0.847729085112 137 2.50177266696
0.239103055384 -2.2068416546 0.135723032492 138 2.22390222382
0.562333253142 -2.71601654209 -0.400219582637 139 2.80234549241
1.53462295501 -2.87386334382 -1.38729645932 140 3.54100968638
1.26672409286 -1.91070128816 -1.65526889727 141 2.8275934047
1.24856108217 -1.90332345907 -2.58175137514 142 3.44194496307
0.475931186781 -1.63474395257 -3.52630935194 143 3.91583400192
0.825264237195 -2.57042698038 -3.87607352353 144 4.72356876551
1.26917383926 -2.71110528025 -4.82934964041 145 5.6818581489
1.23234690608 -2.06695178071 -4.88642748815 146 5.44684699231
2.03793485604 -1.99530600206 -3.89035898799 147 4.82382810377
2.11084497036 -1.42524760784 -3.76349305273 148 4.54432362299
1.64594406605 -1.31424689995 -4.73615292719 149 5.18338898138
0.813634844565 -1.56008842683 -3.77711392547 150 4.16682939005
1.3589080111 -2.17170607936 -4.44257673292 151 5.12829662808
0.410672731306 -2.48569457726 -3.4932676151 152 4.30699991344
-0.455565268179 -2.03292036158 -4.37950650431 153 4.84978165812
-0.254222316337 -1.882260484 -3.57884400654 154 4.05162411125
0.0738975950854 -1.07887389534 -3.20074253254 155 3.37848819684
0.0935624874365 -1.10608939503 -3.78641419565 156 3.9457724402
0.169440100502 -0.393992232947 -3.68045886582 157 3.7053633142
-0.318216695111 0.275710666886 -4.2691042751 158 4.28981695979
0.117539357743 0.173320810642 -5.24259161635 159 5.24677257558
-0.880844536674 0.176689623402 -6.24258592357 160 6.30689981956
-0.679799124348 0.826452193677 -5.94699822821 161 6.04251090229
-1.53098551062 0.655307746568 -4.96661900179 162 5.23838230615
-1.58454337204 0.582676312267 -4.37313299505 163 4.68770536352
-1.65209751691 0.557694183538 -3.43521285508 164 3.85241954717
-1.36228752692 -0.314919603664 -3.75040164383 165 4.0025634477
-1.85456707499 0.525818883286 -4.25568782632 166 4.6719143195
-1.48199654861 0.636733912182 -3.297257514 167 3.6706472125
-2.39090949118 0.823356470238 -4.2768222489 168 4.96845777086
-1.91776056797 0.0448948480372 -4.79621058847 169 5.16560327091
-2.08420740771 -0.351383258443 -4.40895825783 170 4.8894072884
-1.78323480956 -1.30330813709 -4.71042181543 171 5.20255823279
-1.68716470493 -1.33043934437 -5.67278111646 172 6.06605631246
-2.07098605523 -1.87091402594 -5.09377462567 173 5.80825640537
-2.33513021493 -2.26988875814 -4.5417380311 174 5.58861453655
-2.30038008893 -1.68314612064 -4.48261613022 175 5.31211603674
-3.1335901147 -1.48089410867 -5.45439630615 176 6.462420091
-2.88077820156 -1.70376101074 -6.20453207487 177 7.04967395674
-2.60021856201 -1.92922885669 -6.98401640647 178 7.69802219518
-1.75516254938 -1.56877635828 -6.06419709455 179 6.50508579794
-1.38340334594 -2.48158027114 -6.44138618899 180 7.04013504809
-1.01734961254 -3.29414515562 -6.85212364381 181 7.67059260882
-1.33311280847 -3.1761930688 -7.78889985679 182 8.51659281341
-1.46873952415 -3.37424987927 -7.22389204895 183 8.1072420941
-0.834066253053 -2.60378424714 -6.58808203055 184 7.13289448691
-0.435263610329 -2.17522063976 -5.90685097124 185 6.30966937633
-1.36158160653 -2.55092866188 -4.98017221734 186 5.75875479801
-0.409483425387 -2.54206182144 -3.98021558002 187 4.74045051056
0.0676830586486 -2.9475900042 -4.74220479992 188 5.58402849149
-0.658320538488 -2.68011894806 -5.68054957423 189 6.31546253037
-1.5313913106 -2.74549173755 -4.68334111289 190 5.64061771501
-1.53573652305 -2.77253591146 -4.52470475097 191 5.52434567456
-0.860474161106 -2.78666350646 -5.52448596531 192 6.247067669
-1.16117196336 -3.04735002616 -4.7688985684 193 5.77728795077
-0.869787523362 -3.30876397826 -5.5132486558 194 6.48847903135
-0.798188539811 -2.97828555963 -5.30150851096 195 6.13296684416
-0.0743117254003 -2.29217312555 -4.57572324432 196 5.11828321595
-0.226558930617 -2.03985830098 -5.09235900637 197 5.49039808091
-0.807650052091 -1.96885045951 -6.08497548753 198 6.44636311593
-0.131354425106 -1.23649358977 -5.40654704315 199 5.54769513513
-0.012564476995 -1.09475844119 -4.76420366943 200 4.8883832209
0.0980299061914 -0.736174259593 -4.46948302032 201 4.53076603588
-0.620089684647 -1.4131498391 -3.74183868826 202 4.04757463843
-0.619729854708 -1.41186477269 -3.47220087989 203 3.79915861467
-0.431144783102 -1.29819676725 -2.61574547494 204 2.95183418575
-0.543403034674 -1.36307116818 -1.74992743871 205 2.28374602536
-1.3273875021 -1.04137128237 -2.67506902374 206 3.16265806091
-0.807254798469 -1.00139370017 -1.6780097576 207 2.11427680283
-1.44103042668 -1.38457184149 -0.822256832448 208 2.16095214509
-1.4558512504 -1.36733412462 -1.47420474134 209 2.48241517298
-1.88531815079 -0.534875118039 -1.93268802267 210 2.75241692237
-2.18597738289 -0.645111821829 -0.993806645558 211 2.48642675941
-1.18934041704 -0.57957897538 0.00403854640452 212 1.32304902636
-1.15016431118 -0.36113154579 0.180561142268 213 1.21897344605
-1.05344659056 -0.148852249011 0.5951708667 214 1.21907139732
-1.16904776902 -0.483315829427 0.921840605302 215 1.56526578536
-0.491318880243 -0.919901398677 0.0811718444785 216 1.04604096177
-0.296991331384 -1.36226116445 -0.321027863479 217 1.43074044474
-1.27695325728 -1.48687589906 0.670983696107 218 2.07162464769
-0.63083165889 -2.2228367844 0.0112332394515 219 2.31064452861
-0.872281195897 -3.19295009212 0.25275310415 220 3.31959167777
-0.894841541862 -3.27230420603 0.526215969364 221 3.43301899911
-1.27724250396 -3.41509316724 1.46303666348 222 3.92870029826
-2.16220800808 -3.70732356909 2.41260405423 223 4.92341851142
-2.98961166002 -4.17547899269 3.28294489025 224 6.09509063498
-3.14203329229 -4.37875614398 3.88285362201 225 6.64247174087
-3.03347553549 -4.44654682919 3.03465201241 226 6.17922854125
-3.52630749776 -3.57677063095 2.54167064874 227 5.62922929022
-2.79430886025 -4.00610548224 1.67909208013 228 5.16491949162
-2.83931869106 -4.03651808717 2.50767629139 229 5.53567062603
-2.99844742685 -4.10854342083 3.41870137038 230 6.12848554475
-2.87947499583 -4.97401392421 3.28251646702 231 6.61869361174
-2.8619233549 -5.11607078114 3.15989522529 232 6.65955879632
-3.39365712854 -5.13771895373 4.15906750324 233 7.4304042454
-3.15260925186 -6.10789021957 3.91793960269 234 7.9117329808
-2.46896746715 -6.83262931186 3.23175865636 235 7.95140790553
-3.09370606162 -6.74247066295 2.24201206759 236 7.74974489566
-3.8477635466 -6.87014283812 3.22797951646 237 8.51022906187
-2.88203054929 -6.61245091207 4.19417381218 238 8.34396195571
-3.64888151937 -6.67903200115 5.19042578375 239 9.2121834888
-3.72150730831 -6.97365751761 5.42976357193 240 9.58977832203
-3.37947763858 -7.10963518438 4.50050740898 241 9.06765396908
-2.57751902305 -6.92502321406 5.47501971124 242 9.19648800728
-2.26339158718 -5.98125619284 5.79082980733 243 8.6274026786
-1.74835871229 -5.27502226387 6.38005472258 244 8.46095244841
-2.40767580144 -5.94713534907 7.08033336179 245 9.55491717071
-2.57424266648 -6.38317826877 7.43718029886 246 10.1332788827
-2.19007393574 -7.25076808716 7.03229785956 247 10.3355345717
-2.16754546905 -7.29017900111 6.53602700013 248 10.0281908725
-2.53348485477 -7.57558361408 7.32455867761 249 10.8377660256
-2.22268418118 -7.68029802358 6.3768994817 250 10.2270303461
-2.22341216695 -7.68077520597 7.21324146825 251 10.7688774674
-1.98804398374 -7.73706883546 6.2406718619 252 10.1370872707
-2.22844350288 -7.62523000184 5.33398695855 253 9.5687778687
-3.21915679677 -7.49402733073 4.34264245886 254 9.24023590832
-3.11590121494 -8.21631159637 4.20112424153 255 9.73992102241
-2.79838382744 -9.13339791755 3.87395439316 256 10.3081245727
-3.17099391104 -9.0057036867 2.92796343797 257 9.98653449253
-3.46947664733 -9.71880299796 3.31407516169 258 10.8386112624
-3.02121177695 -10.4201792236 2.77554649627 259 11.1987282317
-3.56125695449 -10.3878550552 1.77733298194 260 11.1242526163
-4.54719927866 -10.4023218142 2.77722535044 261 11.6875275852
-3.6184059711 -10.0910106586 3.72538261001 262 11.3490014307
-4.28822093256 -10.3047237395 4.67806556881 263 12.1020852575
-3.828088194 -9.5960973465 5.22265913167 264 11.5765068959
-4.27839638673 -9.77413843962 6.15261118591 265 12.3163745593
-4.9599483877 -9.28036498658 5.34280217707 266 11.8013472704
-4.76990853986 -9.59597453239 4.8269615994 267 11.7530554745
-5.70360714927 -9.51850462369 3.83038602228 268 11.7390341112
-5.93544921462 -9.86695661912 4.38432630299 269 12.3210676256
-5.22308861573 -10.4507920678 3.6108987044 270 12.2285853223
-5.19664575741 -10.5514722146 3.35687188138 271 12.231405555
-5.66467341259 -10.7884821775 4.24900296932 272 12.9048013855
-6.4562816027 -10.2736676522 3.41068964416 273 12.6041510229
-6.11559605248 -10.9171962038 2.94280839853 274 12.8547971318
-5.32137101107 -11.0721767863 1.96132009288 275 12.4401312184
-5.39272465126 -10.3779883223 1.85907168044 276 11.8423084023
-5.82033264386 -10.2821398928 0.883284664519 277 11.8481587034
-5.77542292566 -10.8360046359 0.802465638336 278 12.3052207433
-6.40721969029 -11.5812316801 1.44913530927 279 13.3145553636
-6.2796472312 -10.768404113 1.60418622551 280 12.5684489868
-6.37767829844 -10.4075104199 1.34205078301 281 12.2797456782
-5.97254016922 -10.0057808742 2.05213837531 282 11.8320817647
-6.18587354335 -10.6666045573 2.35935564041 283 12.5542042087
-5.6141777946 -11.1215535764 1.57688198773 284 12.5576471946
-5.59476372428 -10.3001865491 1.6005116793 285 11.8303365004
-5.20905336274 -9.3869059184 1.98957187636 286 10.918179148
-5.27657796938 -9.29541668009 1.3957375949 287 10.7793844795
-4.93225841325 -8.37087980598 1.74474358989 288 9.87131865435
-5.37933916814 -7.7235087586 1.17647845808 289 9.48546145384
-5.35247006326 -7.66475083934 1.59234500806 290 9.48329604262
-6.10469585329 -7.77852398001 2.58109950663 291 10.2193356649
-5.91540468099 -6.81899339497 2.77464409931 292 9.44401044781
-6.43414507421 -7.66963659624 3.29529214002 293 10.539473357
-6.81109504816 -8.09526595265 3.9582918747 294 11.2956815272
-6.70597165585 -7.23130013348 4.07907646412 295 10.6724234488
-6.4064093679 -6.80825003936 4.65696765696 296 10.4442183693
-5.82674675359 -6.50924683663 5.54569920251 297 10.3477558802
-6.66052778225 -6.62322950005 6.53648393613 298 11.4435755599
-7.40337737518 -7.23963471818 7.3060465929 299 12.6728301586
-7.23558334918 -6.96730270741 7.83060900073 300 12.7363813833
-7.23994979775 -7.42891377854 7.84006772803 301 13.002780279
-7.23271599861 -8.21454451232 7.83086048574 302 13.4578340831
-6.83984418916 -9.09830087735 7.42464327515 303 13.5899917274
-6.59531822163 -9.35357984417 6.732909539 304 13.2785446946
-6.02784178053 -10.0398541678 6.0956582737 305 13.201916453
-6.03869250777 -10.2871672849 6.13949055716 306 13.4158474295
-6.09683167355 -10.4503015685 6.47519659541 307 13.7225482428
-5.13788557573 -10.1669269163 7.43420080488 308 13.6026325657
-5.59163344102 -9.44331123365 6.90294959985 309 12.9650763504
-5.91752238027 -8.79835390456 6.45196451081 310 12.4119276746
-6.66184348847 -8.50945354315 5.51972401911 311 12.1350035647
-6.63503524453 -8.44937798343 5.92723286679 312 12.2697909705
-6.55817623653 -9.10923918099 5.81153750481 313 12.6396947026
-6.61267420651 -9.08399426901 4.90416183718 314 12.2595764758
-5.68175316417 -8.82019297763 5.86627763075 315 12.0204549174
-6.3513199258 -9.38400477391 6.63120790891 316 13.1290414246
-6.75325677494 -9.09822856565 5.81620896486 317 12.7362681671
-5.92568472834 -9.40964658147 4.88028139783 318 12.1438187902
-5.95573447189 -10.0917669933 4.92429214223 319 12.710750853
-5.37663415773 -10.6406212997 4.19848524764 320 12.6395527961
-5.61568814492 -11.5113525351 4.46323284383 321 13.5634670327
-5.43632501686 -11.4637079501 5.42971629405 322 13.8004365398
-5.13623311446 -12.413372385 5.12840427253 323 14.3796117805
-5.13357072012 -12.9461512803 5.1234071506 324 14.8393288979
-5.10416416409 -12.4485300544 5.18239849346 325 14.4178932745
-5.11004028927 -12.4566278341 5.76970896682 326 14.6481954629
-5.92307604902 -12.8848066232 6.65450819718 327 15.6647231366
-5.4413378954 -13.7595920233 6.17212349092 328 16.0321439342
-5.62069398642 -12.920964716 5.96298435385 329 15.3003500772
-5.87801975739 -13.3023030971 6.52234126662 330 15.9387364479
-5.0973963272 -13.9265872034 5.74136771979 331 15.9027225262
-5.41280534115 -14.8381538194 6.06835489654 332 16.9202305416
-5.70153505941 -14.159936143 5.67665448976 333 16.286058449
-4.84346365361 -13.9737760847 6.65391994468 334 16.2172811797
-4.35639528867 -13.4815514808 7.35729387007 335 15.9643409927
-3.91389156711 -13.3298439473 8.30324508109 336 16.1847819181
-4.13414037225 -13.3392872325 9.30232719071 337 16.7797792492
-4.70009769006 -12.8271157633 8.56086627243 338 16.1218562341
-5.01122716108 -12.6562077498 7.68439687954 339 15.6314409978
-5.63009093234 -12.0111673951 6.99208337632 340 14.9951757589
-5.44405905473 -11.3354492097 7.2575175873 341 14.5190133724
-4.59508219408 -11.2846872317 8.25573482765 342 14.7178838096
-5.01380310732 -10.5034040759 7.78335882516 343 14.0014425465
-4.89714908887 -11.4915878843 7.66612395786 344 14.6563337107
-4.58165247986 -11.534364849 6.67519093441 345 14.0922420476
-4.47095036871 -11.6761413388 6.05975671411 346 13.8939672232
-4.39874555181 -11.0349585652 6.17166130388 347 13.386884485
-4.66002934296 -10.8446539772 5.36333747894 348 12.9648672294
-4.79421629372 -10.7821928487 4.45674194904 349 12.6135935125
-4.7513187616 -11.1341560005 4.33575650299 350 12.8585864025
-5.48783014692 -11.5911509488 5.18547422649 351 13.8333005098
-5.82473732594 -11.1034152994 4.61712664723 352 13.3615588425
-5.48864913144 -11.7190924719 4.13798416383 353 13.5862176706
-5.28360325394 -12.5834875805 3.90717595339 354 14.1960081349
-5.51433636203 -13.3398101137 4.1989717677 355 15.032957237
-5.02432788141 -13.0895264106 5.0895279977 356 14.9158595982
-5.26939265935 -12.2526779893 4.80848819541 357 14.1780173379
-6.22588567968 -12.2172380288 3.80917391408 358 14.2313865612
-5.46576291748 -12.8023459658 3.01675054367 359 14.2434339378
-5.48209932414 -12.8005834749 2.02252006091 360 14.0712095321
-5.49412957819 -12.8209712192 2.53071545234 361 14.1762930108
-5.44732484484 -11.8264292089 2.57772501794 362 13.2733734245
-5.34559644315 -11.9456261307 1.92855517862 363 13.2284810188
-4.92759825983 -12.2476791236 1.11802822145 364 13.2490322525
-4.71780704996 -11.3513506006 1.34592524714 365 12.3661788192
-5.47575678715 -11.939260502 2.13608842837 366 13.3076191522
-5.39709356663 -12.1431589438 1.77614992818 367 13.4067011852
-4.53620307602 -11.8303721321 2.71603598233 368 12.9580744938
-4.38059548832 -11.7415952202 3.58461966118 369 13.0347295048
-3.84003699107 -10.905005082 4.12732977872 370 12.2759875787
-3.20051853649 -10.4884361846 4.96524500829 371 12.0376189711
-3.83495322709 -11.0931986747 5.68907577286 372 13.0434468696
-4.23046407486 -11.4523881143 6.429356609 373 13.7982117035
-4.95353773499 -11.6946915662 7.37753559386 374 14.6877969199
-4.79138172317 -11.5757539926 8.18388565364 375 14.9643377303
-4.07184150178 -12.2500326747 7.45420158849 376 14.9066533826
-4.13894310492 -12.2245671742 6.51926491648 377 14.4593121439
-3.26029254678 -12.6432449262 5.61651319377 378 14.213598074
-3.28942110465 -12.4863070453 5.43402424851 379 14.0091675115
-2.97020719444 -12.3089959231 6.30821632972 380 14.1466287389
-2.87008130007 -12.3082699764 7.30819004705 381 14.5993328014
-2.86463715988 -11.6803038046 7.3168592013 382 14.0773602496
-2.87031065696 -11.7037151329 7.55238173314 383 14.2216068368
-2.9056885194 -11.6033122371 7.22004993789 384 13.9717215027
-2.41821507094 -11.5288535598 8.20858479506 385 14.3576841054
-2.7944044849 -11.9463771245 8.87796055022 386 15.1440683555
-3.27082868703 -12.8096560386 9.36114082207 387 16.1992767005
-3.962149458 -13.0847998915 10.2902577383 388 17.1114003182
-4.82608108465 -12.5943432769 9.42062240371 389 16.4516463518
-4.62640665168 -12.0884261822 9.78774171984 390 16.2275560095
-4.2757924976 -12.4625041198 9.10388770331 391 16.0149049867
-3.51173027571 -12.5239754395 8.10710844243 392 15.3266897155
-2.8785748724 -13.2101448969 7.42896239473 393 15.4267172061
-3.38656759358 -14.0625090816 7.94091728548 394 16.5009444903
-3.24506878889 -14.0852749269 6.95361422023 395 16.0398937632
-4.11717846017 -13.7915760818 6.00591202859 396 15.5958234341
-4.72670322819 -13.2126020242 5.28086836158 397 14.9934034265
-4.7502705404 -13.2475957883 5.83947010018 398 15.2369050476
-4.37952411103 -12.8329410645 6.50600488599 399 15.0397043648
-3.70664043781 -12.8143832449 7.5056247874 400 15.3062733783
-3.7698683259 -13.3291860669 7.62752841366 401 15.8132317413
-3.57562119129 -12.4145225262 7.83526553738 402 15.1094944488
-2.89975124526 -12.5014282566 6.84343127781 403 14.543961544
-2.27849933612 -12.6486931519 5.87039536617 404 14.129491832
-1.28235822407 -12.7350747599 4.87413414625 405 13.6961219121
-1.42157637531 -11.760426193 4.73273006829 406 12.7564586595
-1.2463072817 -12.2104970118 4.36984942931 407 13.0286262956
-0.332524401411 -12.0403740186 5.35295685992 408 13.180869703
0.283836564873 -11.2685409318 5.97696921366 409 12.7587122747
1.04201556879 -11.8675981605 5.19233558204 410 12.9956158508
0.440422325882 -11.7074532647 4.22598877076 411 12.4546141996
0.474836916733 -11.6693514158 4.89627521799 412 12.6638360528
-0.292670516477 -11.4269905603 3.94268901626 413 12.0915907132
-0.341907124336 -11.9999053857 4.02831393194 414 12.6626199059
-0.974957620592 -11.9730404765 3.02921317674 415 12.3887195902
0.0123768638804 -12.1255653767 2.0409360338 416 12.2961338959
0.753079300805 -11.8215560811 2.96604702425 417 12.2112141723
1.33334625295 -12.1938809588 2.12440446407 418 12.4491621965
1.68754806974 -11.4867280786 2.57225051926 419 11.8915605861
0.743965101836 -11.8008584648 3.52105358946 420 12.3374050334
0.769706041833 -11.8080403435 2.55784140689 421 12.1063956984
0.767077050502 -11.8139696268 2.96317560164 422 12.2040442145
0.866146381336 -12.6026207452 2.83853645564 423 12.9473375028
0.917272618157 -12.41058666 3.09580984082 424 12.8237314723
0.453504149989 -13.1206800495 3.6426268524 425 13.6244868293
0.359023142743 -12.9232617359 3.21093504633 426 13.3210245621
-0.0790123538051 -12.0831333299 2.74861160972 427 12.3920627743
0.816286698142 -12.3717399172 1.7968410272 428 12.5281646792
0.788791089345 -12.6480626944 1.89585743896 429 12.8136628929
1.77920256499 -12.6895329242 0.896732908317 430 12.8449965944
1.5802187547 -11.7870770202 0.68141338331 431 11.9120359382
1.1105494715 -11.134191331 0.0974431422593 432 11.1898629076
0.538565276065 -11.8622653249 0.71521531469 433 11.8960045453
0.504132369972 -11.8507548255 -0.233196073972 434 11.8637649922
-0.242823527939 -11.4269991067 -1.10297805955 435 11.4826753176
0.491226252971 -10.7644905522 -0.360621856882 436 10.7817256598
0.95631937194 -10.3529467061 0.388282548051 437 10.4042691035
1.82953771211 -10.7746791501 -0.512196902907 438 10.9408987151
