4.90691739041 9.09867518042 -0.874826333423 1387 10.3744421261
5.25791629503 8.60978727374 -1.67344287699 1388 10.2261689663
5.53009771785 9.30078174734 -1.00378332876 1389 10.8671110628
6.46683184621 9.61551306159 -1.15699355225 1390 11.6454557508
6.74255099757 10.2759978063 -1.8553765787 1391 12.4298249029
7.44657979903 10.5527466032 -2.50940528612 1392 13.1570941497
7.47502726762 10.4063193685 -1.52059296496 1393 12.9027019812
8.3964975252 10.4244571905 -1.90861820102 1394 13.5208469352
8.01761000512 9.71485846074 -2.50268376124 1395 12.8422728173
7.35384838795 9.4900920684 -1.78931107851 1396 12.1384746865
7.79249358651 9.39047938144 -0.89618863317 1397 12.2354899115
7.54975565057 9.6903886851 -1.8187571694 1398 12.4181448249
7.19438634084 9.38770408546 -0.934395994962 1399 11.8642858484
8.02240780709 9.66157879712 -1.42365369163 1400 12.6385094734
7.52233820187 9.4194253354 -2.2550934615 1401 12.2636288346
6.77314673941 8.77428134941 -2.40509809445 1402 11.3423113516
7.21102059528 8.31364416506 -1.6330360045 1403 11.1257495892
7.06225354619 7.33140090134 -1.51872705475 1404 10.2922979064
7.07299288995 7.38732713051 -2.51710419961 1405 10.5325991145
6.14021149761 7.19604021558 -2.82260082852 1406 9.87179150189
5.90771450057 6.89397854042 -3.74710279757 1407 9.82185370038
5.79187095086 7.69176968606 -4.33880336368 1408 10.560980288
5.4573815001 6.75342293084 -4.25149829913 1409 9.66783181007
6.34921684869 6.9794589238 -3.85965975984 1410 10.1942324342
6.9884920756 6.21216327238 -3.8088211173 1411 10.0963910541
6.81629437832 5.68370437182 -2.97750941675 1412 9.36119259309
6.31225851307 5.64651750387 -3.84039120669 1413 9.29926728715
5.93538104464 4.76557883146 -3.55419122549 1414 8.4007002691
5.75529393234 5.06771714725 -2.61809236847 1415 8.10305948282
6.06056948677 4.1314929227 -2.79213557357 1416 7.84829646073
5.83126422302 3.90148966445 -1.84634616931 1417 7.25494715469
6.17808935197 3.52015487266 -2.70325696192 1418 7.60709383212
5.38632014474 3.86333194051 -2.1979540601 1419 6.98346478724
4.61993948453 3.78385602584 -1.5605026795 1420 6.1722423703
4.68081391396 2.78693296884 -1.60988610049 1421 5.68055873365
5.58493371203 3.04576776483 -1.26992736898 1422 6.4869793716
5.56251182113 2.29656703677 -1.93189075761 1423 6.32043984339
4.95910211223 1.93143916051 -2.64081836829 1424 5.94113395275
4.95989380736 1.93191116237 -1.64081879307 1425 5.57001917692
5.20732488168 2.10352289471 -2.59440532652 1426 6.18643516011
4.98302847578 2.44910984136 -3.50559179734 1427 6.56642106898
5.39389349422 1.56753693536 -3.73801199446 1428 6.74714700755
4.48233947799 1.29476493685 -3.43033568349 1429 5.79094002206
5.36994853843 1.34385460517 -2.97236149176 1430 6.28309042932
4.55609215679 0.801819158825 -2.76299252327 1431 5.38841510913
4.95025575174 0.815639232225 -3.68192890083 1432 6.22309406931
5.73401131061 0.4958769407 -3.14950115844 1433 6.56080309089
5.89409058249 -0.490900436777 -3.17489867823 1434 6.71276907472
5.36119181243 -0.685615023682 -3.99837006846 1435 6.72305055869
5.81299040065 -0.0298402832128 -3.39352502595 1436 6.73110391706
6.07017911012 -0.0315845335827 -4.3598846512 1437 7.47373174415
6.92868705635 -0.296549749269 -3.92084303502 1438 7.96665903525
6.75150582728 -0.296364301635 -4.90502125957 1439 8.35044287999
6.66388900749 -0.376408761795 -3.91208814134 1440 7.73650656858
5.84837561849 0.104952723377 -4.23338089406 1441 7.22052811388
6.12057113533 -0.586195953181 -3.56388622828 1442 7.10677857867
5.88109322552 -0.505269555931 -4.53140948327 1443 7.44152046
6.02293307721 -1.15720474914 -3.78651891391 1444 7.207813203
6.33413953845 -1.20322252378 -2.83729138434 1445 7.04409614741
5.5753576853 -1.20571282002 -2.18595130592 1446 6.10874290139
6.38486354668 -1.68842386317 -2.52015230712 1447 7.06883479101
6.18018618434 -2.06971864651 -3.4216629646 1448 7.36112858142
6.16143275944 -1.37394881382 -2.70364301433 1449 6.86736299762
7.06421090596 -1.52021733208 -2.29917158304 1450 7.5828969681
7.12512094563 -1.47259767149 -1.30216489551 1451 7.39131421379
7.33252170106 -1.85839514885 -2.2011338789 1452 7.87810239706
6.98588558178 -1.94777972777 -1.26740276243 1453 7.36225189679
6.91809324748 -2.09392520704 -2.25434029759 1454 7.57143230379
7.09745608634 -2.02183239412 -3.23547820755 1455 8.05791588185
7.17041027323 -2.02861430315 -4.23279044167 1456 8.57009768908
6.46943347437 -2.69961716271 -4.47442382083 1457 8.31636764657
6.95519883734 -3.55041332289 -4.27397954935 1458 8.90208553197
6.4310569715 -4.1613909717 -3.68069916275 1459 8.4984242608
6.22351441831 -4.06834725912 -2.70690813991 1460 7.91270704712
5.53377718333 -3.82500928598 -3.38885328251 1461 7.53244399401
5.25181481946 -3.00863778103 -3.89287192429 1462 7.19638186968
4.81645647576 -2.46787582358 -3.17312223312 1463 6.27354515165
3.89791500516 -2.85696431888 -3.24306299095 1464 5.82008969605
4.59293117546 -2.16588275656 -3.04467247394 1465 5.92081880919
3.88683803987 -2.26841863968 -3.74532850692 1466 5.85497384262
4.35176663525 -2.6950728374 -4.52109109737 1467 6.82946228904
4.36781830617 -3.63253793152 -4.17338210817 1468 7.04913376242
4.41209738266 -3.68278162969 -3.17562716121 1469 6.56613217298
4.40058109349 -4.02908560795 -4.11367882809 1470 7.24713724841
4.31504506034 -3.24203034617 -4.72460239281 1471 7.17302184636
4.48779419275 -2.61162019604 -5.48139878542 1472 7.55027081698
4.47746305893 -2.60615246231 -6.48133046887 1473 8.29743037016
3.68405678616 -2.29127936517 -7.00225408996 1474 8.23734167516
3.16780718243 -2.99732243679 -7.48701127418 1475 8.66454164713
2.60976445488 -3.27514184064 -6.7050875611 1476 7.90541736964
1.70810746329 -3.00142537995 -7.03989193483 1477 7.84131773821
1.53021698402 -3.3598204721 -7.95635684704 1478 8.77117847842
1.93853063399 -3.59408296558 -8.83862724062 1479 9.73635788583
2.15582605625 -2.73073586959 -9.29405505192 1480 9.92390868974
1.23502691578 -2.75314615951 -9.68344781228 1481 10.142695243
1.62986139371 -3.65557164794 -9.85588322879 1482 10.6375789753
0.707761407697 -3.85697506568 -9.52547699533 1483 10.3010628023
0.694579705357 -3.72085537552 -8.53487229482 1484 9.33655454552
0.68561367284 -3.7696456292 -9.5336410976 1485 10.2747558052
0.841808488847 -2.90999725937 -10.020064637 1486 10.4679711937
1.44938849741 -3.69095899122 -10.1647895712 1487 10.9108593758
1.68421599192 -2.80907798657 -9.75595960478 1488 10.2910762534
1.02203535521 -3.13990547487 -9.08359811173 1489 9.66515997352
0.0422207497768 -2.9997870287 -9.22618198185 1490 9.70169772624
0.293004519697 -2.83581161374 -10.1802362591 1491 10.5718914793
0.952324163079 -3.58568774685 -10.2348567026 1492 10.8865223856
0.103423812284 -3.11939731732 -9.98597635033 1493 10.462363967
-0.872826875222 -3.33590171376 -9.99375076116 1494 10.5719024435
-1.10013444382 -3.09205173606 -9.05095255495 1495 9.62760727725
-1.30040330473 -2.73310828138 -8.13933203099 1496 8.68387330305
-1.66187874196 -1.9533757672 -8.65055870734 1497 9.02273150382
-1.87506718927 -1.41973600105 -7.83215826385 1498 8.1776665588
-1.97907666253 -0.874599441076 -7.00028798523 1499 7.32705264719
-2.07661970996 -0.69085020014 -6.02216653553 1500 6.40750444405
-1.95616829339 -0.871319013486 -6.99834401102 1501 7.31864810685
-2.58327284692 -0.98570601789 -6.22785358788 1502 6.81403516775
-2.75887230271 -0.820469904215 -5.2573579115 1503 5.9936933068
-2.43261100246 -0.437354636404 -4.39319574181 1504 5.04073845712
-2.76908524396 -1.02228326703 -3.65519602509 1505 4.69822883097
-2.81517021209 -1.00991647957 -2.65633505464 1506 4.0001538147
-2.94640440852 -1.12218519487 -1.67136128786 1507 3.56847966292
-2.32763415504 -1.52696052498 -2.34462223692 1508 3.63960748412
-2.98887217148 -1.06028421379 -2.93197009483 1509 4.31902860704
-2.28088995617 -1.36602118432 -3.56859092991 1510 4.4500914702
-2.23655897194 -0.694075378954 -2.82931858598 1511 3.67273472056
-2.2902689608 -1.19253779809 -1.96407269388 1512 3.24423486503
-2.72310440608 -0.571945341462 -2.61792166733 1513 3.82046239823
-2.41694746138 -0.176611473478 -3.48393498019 1514 4.24389321141
-3.23142996821 0.152945929753 -3.96143907865 1515 5.11454119846
-3.75847947246 0.771958142656 -3.37916534548 1516 5.11281192213
-3.32749693256 1.00097452509 -2.50635061893 1517 4.28438785139
-2.72265346681 1.78902675032 -2.39172918885 1518 4.04151297493
-2.78214783926 1.84883319728 -1.39529373758 1519 3.62013472194
-2.25212561331 2.03564852723 -0.568144130498 1520 3.08848222555
-3.11625713842 2.14473334075 -1.05944567818 1521 3.92853214327
-3.12596486093 2.0839319213 -2.05754835202 1522 4.28344881903
-3.55111952767 2.48183677938 -2.87051528447 1523 5.19709743007
-4.12770571262 1.81950633885 -2.39211507662 1524 5.10595459311
-4.68811676593 2.13669354427 -1.62704532291 1525 5.40288576558
-4.63540598497 2.92536427165 -1.0144932375 1526 5.57440053246
-4.64096564236 3.87990578193 -0.716467071948 1527 6.09143300344
-4.41148749661 3.02546528882 -1.18259068682 1528 5.47842886959
-4.31244545618 3.44899697453 -2.08304145473 1529 5.90184951053
-4.17044213045 3.55504542903 -1.09887237333 1530 5.58913732688
-4.12438836046 3.43611415666 -0.107038514907 1531 5.36925666076
-4.34413076684 3.28648345542 0.856975970506 1532 5.51424096645
-3.74318430742 3.96231547865 1.28372464277 1533 5.5999394345
-3.57382973187 3.49474179895 0.416145319719 1534 5.01584051987
-4.23303440004 3.79678379832 1.10478153433 1535 5.79264099368
-3.8928594825 4.69358958301 1.38766032469 1536 6.25377800221
-4.37759665633 5.33420116556 0.792138139875 1537 6.94582877653
-4.46108744626 5.26831096491 1.78646593766 1538 7.13076869437
-4.55356653736 5.64378942831 2.70867173966 1539 7.74107420934
-3.85773169054 6.24773025679 2.31999534259 1540 7.70055878151
-4.10166821341 7.02057913451 2.90582772906 1541 8.63458443168
-4.70568484459 7.77391793946 2.64574206201 1542 9.46452434329
-4.53415977311 7.80258568659 3.63050462736 1543 9.72725614415
-4.65398602646 7.47402523152 4.56735557408 1544 9.9187386313
-5.32676033029 7.92294750995 3.97927095089 1545 10.3432137251
-6.06022339742 7.29883460524 3.70998483662 1546 10.1864263463
-6.77780273737 7.93903110236 3.98426268107 1547 11.1732347108
-6.94902427215 7.90980192699 4.96906156477 1548 11.6423999971
-7.40210041998 7.74282110488 5.84475523799 1549 12.202603537
-8.12332641065 8.40462332035 5.64018031775 1550 12.9783573363
-8.23596211744 8.54294421596 6.6241419671 1551 13.5901517533
-8.72747160453 7.68427433128 6.47886824875 1552 13.3113698165
-8.52727297135 7.25584184667 5.59775184701 1553 12.5178453007
-8.91797462562 8.10045021228 5.23170686878 1554 13.134623018
-8.48194326737 7.59417598407 5.97572505436 1555 12.8578443136
-9.31955292661 7.37272948941 5.47635394111 1556 13.0844051972
-9.76692221449 7.9511359635 4.79422003124 1557 13.4758257024
-9.88041069354 8.94372580523 4.75079456388 1558 14.1485969531
-9.51493012324 9.14608088137 3.8422372592 1559 13.7458167416
-9.54616086053 9.30203123981 4.8295083095 1560 14.1767811182
-10.5315210656 9.30632896729 4.65907710422 1561 14.8063396647
-11.181344074 9.06813913539 3.93727681204 1562 14.9250042336
-11.3734730867 8.86800294706 4.89802232913 1563 15.2311519282
-10.9161671848 9.17714908495 4.06417583392 1564 14.8290355905
-11.1081621205 9.35176021175 3.09843834418 1565 14.8474578607
-10.7286601682 8.75464841543 2.39173064583 1566 14.0523447639
-10.6564259093 8.88916693655 3.38000539474 1567 14.2828967109
-10.8951785307 8.86934907432 4.35088357357 1568 14.7071566283
-10.8255575725 8.48032171131 3.43229191619 1569 14.1735380509
-10.9591698655 9.44576545611 3.20853729435 1570 14.8196019097
-11.1297102728 9.05640409768 4.11369678418 1571 14.9268686324
-11.4597925376 9.43747820492 4.97731025285 1572 15.6577922207
-11.1122830558 9.53943423404 4.04519323864 1573 15.1936575108
-11.0200219844 8.55296492298 3.90967131034 1574 14.4872227589
-10.2097573203 8.2798114795 4.42818685535 1575 13.8709502739
-10.128653557 8.36272965554 5.42143745599 1576 14.2097450455
-10.324168365 8.73795934302 6.32751506937 1577 14.932442294
-10.315255629 8.74704212872 7.32743409916 1578 15.3820198664
-9.3340560423 8.91037882312 7.43023728694 1579 14.8905298466
-8.73748079344 8.56051769858 8.1525219718 1580 14.6999880403
-8.32431296922 9.22545888995 8.77473219435 1581 15.2118113064
-7.77535162418 8.47834020894 8.39995877196 1582 14.2442147186
-7.23265022779 8.10234309217 7.64889195566 1583 13.2840032012
-7.67718396817 8.17459927321 6.75604885749 1584 13.092265775
-8.29071684037 8.67033617187 6.14137630885 1585 13.4769142621
-8.72243643089 7.7771135407 6.26696104645 1586 13.2604371374
-9.24039306498 6.96240745429 6.00624104728 1587 13.0359086017
-8.94819182164 7.07800311972 5.05689597013 1588 12.4796018323
-9.70999069679 6.49554974343 4.77332845036 1589 12.6198553992
-8.85359650599 6.77062581363 4.33638206283 1590 11.9595883873
-8.57031420578 6.81842936554 3.37853762932 1591 11.4610549738
-8.86187982385 5.90556239382 3.66430568614 1592 11.2621364475
-8.59640818673 5.00613996218 4.01152910031 1593 10.7262312466
-9.00703348404 5.32962734307 4.86402119976 1594 11.5408094183
-8.95852714614 5.89853357045 5.68499186892 1595 12.1394826685
-8.25446017411 5.25375830812 5.98257305108 1596 11.4686210783
-8.1528398893 5.22601746606 4.98813664618 1597 10.8931888819
-7.90660520536 6.12762911013 5.34375571724 1598 11.3409862689
-7.75042616067 5.18139141491 5.06048494548 1599 10.6077533224
-7.76996693309 6.01380452634 5.6142958971 1600 11.3162957474
-7.79280261362 6.65330959274 6.38274355422 1601 12.0720220506
-8.63112234309 6.88326498837 6.87705170428 1602 13.0065156727
-8.73880030134 5.94586670678 7.20824638871 1603 12.7937007
-8.81629921272 5.9903068345 8.20424789161 1604 13.4506725202
-8.58259679475 5.01997510697 8.26621173901 1605 12.9302503584
-8.52365881008 4.03936011563 8.07934132209 1606 12.4195388744
-7.59864588337 4.3102036399 8.345789949 1607 12.0817831693
-7.07105995086 3.46223590954 8.29476238701 1608 11.436347729
-7.61178789678 4.0327713368 8.91290688043 1609 12.3952599287
-8.35300007571 4.1633520763 9.57135443057 1610 13.3685053918
-8.53016733454 4.586073272 8.68258080748 1611 13.0070377984
-8.40612230469 4.45398036418 7.69913569245 1612 12.2383627866
-8.14162980006 3.84288612732 6.95307433527 1613 11.3753748202
-7.92373632067 3.66622832873 5.99322306876 1614 10.5898796117
-7.81555712003 4.05326023638 5.07752466698 1615 10.16332172
-8.09258660341 3.56677026014 5.90612720642 1616 10.6345731744
-8.03503148986 3.244993929 4.96106244587 1617 9.98518188288
-7.57157337551 2.36944940761 4.82457666896 1618 9.28544850347
-7.91282623432 1.76976189869 4.10075253425 1619 9.0863109973
-8.59562648655 1.03956288613 4.07639647516 1620 9.56987428931
-7.69547804647 0.604473334227 4.09712972499 1621 8.73912137225
-7.05484801715 -0.0427789265001 3.68402238238 1622 7.95894035004
-6.68928185542 -0.799322366957 4.22624318989 1623 7.95276929678
-7.35017289703 -0.573270269245 4.94187122194 1624 8.87557162058
-8.34359772423 -0.605705680463 5.05166674465 1625 9.77250424682
-8.25506767137 -1.49498782458 4.6029578213 1626 9.56913536112
-8.52114380082 -1.88088023452 5.48629837924 1627 10.307622036
-8.65925804962 -1.13646647686 4.83302002227 1628 9.98160250454
-9.2870491273 -0.760083263294 5.51435256906 1629 10.8275155191
-9.53398722674 -0.3389063049 6.3870676112 1630 11.4806969559
-9.09825772916 -0.644925761606 5.54060916741 1631 10.672046331
-9.1314884617 -0.653511816585 6.54001999288 1632 11.2509119954
-9.63864170558 -0.0129210554644 5.9634447038 1633 11.3342954619
-9.05936599039 -0.772382751236 6.25951492932 1634 11.0385784598
-9.42679383973 -0.0461287959948 5.67852270216 1635 11.0050983658
-8.93890933265 -0.906415216766 5.53061738788 1636 10.5505173946
-9.10878464012 -0.688788449306 4.56948213726 1637 10.2139392083
-8.89935778073 -0.865137585073 5.53127284884 1638 10.5138961037
-8.91152168148 -0.86367140692 6.53119779094 1639 11.0823143595
-9.42890266376 -1.06531893929 5.699539693 1640 11.0690497604
-9.21017639389 -0.628999753977 4.82673708794 1641 10.4173115924
-9.98684669447 -0.900541426062 5.3951105255 1642 11.3866280936
-10.5038856624 -1.72962897662 5.18230888268 1643 11.8397447506
-9.62255484948 -2.06533053724 4.84980255122 1644 10.971769996
-9.17171593348 -1.21657449679 4.5734740228 1645 10.3207117636
-8.34604423968 -1.78072117354 4.57566061248 1646 9.68318606602
-9.17775146681 -1.2488076499 4.73481805568 1647 10.4023624506
-9.66284176526 -0.454217161265 4.36969703778 1648 10.6146632736
-9.79154943034 -0.200613327892 3.41098987047 1649 10.3706093288
-9.3806129946 0.345294687942 4.14113758431 1650 10.2598318246
-8.73973163153 0.0819343724144 3.42008805572 1651 9.38544748755
-8.97589656969 1.04316995816 3.27777758288 1652 9.61242678382
-8.18044379763 1.39045138951 3.77441678276 1653 9.11587833633
-9.0384977248 0.980670037625 4.08396920435 1654 9.96669249581
-8.76924590364 1.47777399178 3.25911096467 1655 9.4712878728
-9.31717112041 2.07802946575 3.84175264084 1656 10.2901383616
-8.57208402057 1.41112531016 3.85092111493 1657 9.5027097467
-8.00853739956 1.23632351615 3.04354292674 1658 8.65611464016
-8.09884228292 1.3753201722 2.05737612663 1659 8.46850331677
-7.34085896628 0.896888048202 1.61402074499 1660 7.56952320157
-8.08562979367 1.22784976549 2.19348666838 1661 8.46737314468
-7.77595780278 1.9104705652 2.85540214777 1662 8.5011022201
-7.76032191334 1.64327884752 1.89188561706 1663 8.15488766063
-7.80855259535 1.94979834357 0.941243939107 1664 8.10315662985
-7.50730724443 1.55055406696 0.0753021130301 1665 7.6661300788
-8.33123998295 2.03612873316 -0.216848680149 1666 8.57918429814
-7.94940106321 1.29532173276 -0.769482399279 1667 8.09091705667
-7.19481115418 0.688799975513 -1.01993284784 1668 7.29931612993
-8.17435601015 0.862149682427 -1.12211775012 1669 8.29593554102
-8.13449321021 0.861068427574 -2.1213223278 1670 8.45052821084
-7.56923898095 1.68280097392 -2.04891184102 1671 8.02017690584
-7.54198479459 0.729189431781 -2.3487155035 1672 7.93282524613
-7.6911441992 -0.248297882894 -2.49794694009 1673 8.09043199384
-6.9949107175 -0.915713874581 -2.76217190674 1674 7.57607427948
-6.31662259896 -1.0344782031 -2.03703725543 1675 6.71709661911
-6.29601286187 -1.27131873362 -3.00836716944 1676 7.09269358604
-6.45734251912 -1.5054562308 -3.96709151674 1677 7.72667366816
-5.73405568532 -1.7443520491 -3.31918338742 1678 6.85121427433
-4.83260638362 -1.33525783734 -3.17765218104 1679 5.93586314995
-5.34066330221 -1.37472880775 -2.3172335562 1680 5.98181704471
-5.21046076499 -1.11662477466 -1.35993025661 1681 5.49956021639
-4.97705863463 -0.475711243147 -0.628661981172 1682 5.03911001328
-4.45627118806 -1.07724875151 -1.23441198038 1683 4.7479038229
-4.9454209722 -1.10533843869 -2.10615933951 1684 5.48770159719
-4.85553786238 -2.07342852983 -1.87223071366 1685 5.60183913072
-5.25465236591 -1.95055348773 -0.963600240306 1686 5.68722742803
-5.82115694844 -1.15250332958 -0.758201839514 1687 5.98239100799
-6.30002033004 -0.528972632012 -1.37618188042 1688 6.47023529497
-6.78332511108 -0.0633434768658 -0.63482772855 1689 6.81326046791
-6.02448055785 -0.0848900102141 -1.28574300024 1690 6.1607391901
-6.19640777206 0.0774124633412 -2.25739053927 1691 6.59524631943
-5.73678972389 -0.309714457598 -3.05669273298 1692 6.50769159113
-5.19400180414 -0.154563365588 -3.88210742441 1693 6.48631656875
-5.35507633268 -0.812973790017 -3.14688588687 1694 6.26423656139
-5.25094646429 -1.31796559156 -4.00370573426 1695 6.73343386972
-5.56433533321 -1.6904256627 -3.13017215606 1696 6.60434283999
-5.50348682714 -1.70560270617 -2.13214053499 1697 6.14357152711
-5.48602597287 -1.60405925416 -1.13746267461 1698 5.82780476697
-5.70503095539 -1.34035647726 -0.198049207024 1699 5.86371530487
-5.67023524438 -0.504388423183 -0.74572307993 1700 5.74126103918
-5.55272717665 -0.928860617851 -1.64350657831 1701 5.86486786029
-5.50231082531 -0.852347013967 -0.647713497429 1702 5.60548415619
-5.85223271546 -0.276207071046 0.0909457182908 1703 5.85945298007
-5.3385472485 -0.213743581723 -0.764756071783 1704 5.3972793973
-5.32272571034 -0.0668047416852 0.224262965556 1705 5.32786690325
-4.6665623239 -0.40789064464 0.897397437342 1706 4.76953885207
-5.00711347529 0.527201798058 0.995514902149 1707 5.13226821305
-4.98711571287 0.25068339265 0.0347143708372 1708 4.99353285605
-4.23929957684 -0.0129130291875 0.644048395077 1709 4.28796291772
-3.50929256042 0.255354224923 1.27263604715 1710 3.74164971146
-3.47409334933 0.24297988024 2.27193975031 1711 4.15813348163
-3.2806506717 -0.467206662874 1.59502394723 1712 3.67764221857
-3.4561439041 -0.597315323526 0.619178743417 1713 3.56161460546
-4.10487316521 -0.156078100865 -0.000869689455009 1714 4.10783943606
-3.34247069869 -0.362576365039 -0.614140384939 1715 3.41770981866
-3.53770465804 -0.384924684457 -1.59464242662 1716 3.8995391688
-3.76002361618 -1.18960803373 -1.04413449002 1717 4.07960313038
-4.05514012766 -1.26421947029 -1.99667812587 1718 4.69352062554
-4.10216112236 -0.455687787986 -1.41010712013 1719 4.36162576618
-4.85432979044 -1.10944415974 -1.49284103791 1720 5.19845731178
-5.55524942311 -0.929308518347 -0.802723063032 1721 5.68935627212
-4.6082353529 -0.990701603818 -0.487452956806 1722 4.73866364291
-4.96900763583 -1.06518742593 -1.41712775058 1723 5.27578545799
-5.56357867092 -0.285291256479 -1.61269678979 1724 5.79961978619
-5.01200412477 -0.030299463021 -2.4068911648 1725 5.560056518
-4.09850443402 0.0188333594866 -2.81075287475 1726 4.96975100121
-3.85226642988 0.960849933188 -3.03872572442 1727 4.99970431817
-3.69101852643 0.773665804326 -4.00772583564 1728 5.50309394004
-3.55101765794 0.972192665165 -3.03768107258 1729 4.77309032848
-4.13095105361 0.217743139155 -3.34506221917 1730 5.31992574498
-4.9460322971 0.623872753986 -2.93190207774 1731 5.78346803316
-5.66167588693 -0.0265993915023 -3.18634311272 1732 6.49677333822
-6.03877215929 -0.319132543558 -2.30758105373 1733 6.47252231295
-5.30332792815 0.292014614531 -2.0149705036 1734 5.68072757479
-4.74404800685 0.821043787796 -2.65319781691 1735 5.49723230803
-4.49524489489 1.68764276572 -3.08575211749 1736 5.70764670423
-3.69128665538 1.15379616742 -3.34778066288 1737 5.11512249461
-4.01990466709 1.3578076342 -4.26994633335 1738 6.01961101681
-3.43659344377 1.57177159561 -5.05350707761 1739 6.31019605321
-3.57283926778 1.66115774618 -6.04014135207 1740 7.21165258759
-3.22024048937 0.757367786441 -6.28270641579 1741 7.1004193313
-3.47670936011 1.5389158542 -6.85139467496 1742 7.83564796128
-3.43959611836 1.58129004733 -5.8529824179 1743 6.97055972325
-3.65285680694 0.739603333641 -5.35691452466 1744 6.52586462989
-3.54619853949 -0.149431261552 -5.80215771949 1745 6.80168273189
-3.6092445331 0.234845040665 -4.88109478665 1746 6.07510367065
-3.53927673333 0.350935297379 -3.89032359243 1747 5.27107702769
-4.33185088186 0.890020400142 -3.60534381935 1748 5.70574906835
-4.24148672518 0.85343228567 -4.60058028827 1749 6.31536976708
-5.14619437187 1.20836078941 -4.83622797287 1750 7.16467398532
-4.25399333109 0.866590406356 -5.13147415506 1751 6.72156716826
-3.67256334179 0.437164212647 -5.82251128265 1752 6.89785993514
-4.16552968808 -0.416971629029 -5.6568726839 1753 7.03745063809
-3.33377958254 -0.114636086116 -5.19127094267 1754 6.17061761393
-3.0903413714 0.802899859292 -4.87684189464 1755 5.82910326218
-2.67648905131 -0.0956512474684 -5.02289724611 1756 5.69229650914
-2.15845438499 0.66840032197 -4.63836469388 1757 5.15946812723
-2.11426728507 0.77306630248 -5.63188999941 1758 6.06514159985
-2.01394757718 1.05579837706 -4.67795156837 1759 5.20133885962
-1.65858392985 0.686589971786 -3.81923052424 1760 4.22005073891
-0.824957012702 0.769874366713 -3.27321782057 1761 3.46225584182
-1.47278876259 0.828452057568 -4.03274575156 1762 4.37246816428
-1.52491303226 1.27719011594 -4.9248876772 1763 5.31141158086
-1.51164390689 1.06764762993 -3.94717817184 1764 4.35949014028
-1.67171922096 0.158321929664 -3.56311741537 1765 3.9389740673
-2.16270921938 0.697933671281 -2.87919637478 1766 3.66799595715
-1.7622448009 -0.13844263184 -2.50489311658 1767 3.06580537968
-1.84246614577 -0.108146704344 -3.50120967902 1768 3.95788408426
-1.2461647298 0.198453510984 -4.24311326391 1769 4.42677314758
-0.680450005561 -0.456104940874 -3.74159548368 1770 3.83021940503
-1.29984196763 -0.0169270503526 -4.39234611012 1771 4.58067462465
-0.459980272683 -0.473053705501 -4.68659227888 1772 4.73281193879
-0.540321680804 -0.780804377736 -3.7385233036 1773 3.85722173159
-0.604047114658 -0.703336310683 -4.73347946729 1774 4.8234202336
-0.337406812512 -1.4212993212 -4.09049263633 1775 4.34350838901
0.448035354792 -2.03680277787 -4.02540733348 1776 4.53356431911
0.274593182732 -2.5579292428 -3.18973693164 1777 4.09790496721
0.719370355878 -1.97361864221 -2.51094801873 1778 3.27376300403
0.78224957937 -2.236663041 -3.47368050885 1779 4.20488195327
0.859603192922 -2.37821377758 -4.46058466196 1780 5.12753683046
1.35335381569 -1.95524330023 -5.22039141226 1781 5.73646488796
0.659552740262 -1.39852527428 -5.67723395331 1782 5.88403502035
0.131284850876 -2.24684135632 -5.71319034361 1783 6.14052731407
0.862835550283 -1.63319106879 -6.01028780038 1784 6.28771482316
0.14634292043 -2.23721322708 -6.3592799832 1785 6.74292081953
-0.0243587513899 -2.58386377965 -7.28161090734 1786 7.72650003472
-0.0661121349924 -1.95336300188 -8.05667569444 1787 8.29035711395
-0.0490582168113 -1.70832184024 -9.02603836804 1788 9.18641055254
-0.321455665298 -1.68412245377 -9.98791882826 1789 10.1340083237
0.282071347907 -2.38437530926 -9.60660388926 1790 9.9021032183
-0.412108573894 -2.9625754831 -9.17788627224 1791 9.65299349403
-0.0071175700892 -2.72476492167 -8.29503383626 1792 8.73109276568
0.576836110959 -2.97022196218 -7.5212451444 1793 8.10703934403
0.465971411109 -2.58150175168 -8.43590662072 1794 8.83435346607
0.346386658818 -2.24402585656 -9.36961401988 1795 9.64081441807
1.34337061312 -2.21750693784 -9.29667745963 1796 9.65143478515
2.10882761162 -1.62674961586 -9.04156695423 1797 9.42567775792
2.12268264438 -2.53448042243 -8.6222427111 1798 9.23430787821
1.2180387775 -2.24686572929 -8.93672206241 1799 9.29500001558
1.29099401908 -1.29036412747 -9.21917952548 1800 9.39813685055
1.5161021507 -1.02135287694 -8.28271848722 1801 8.48204886623
2.40838744791 -1.08221206281 -8.73006970033 1802 9.12061566018
1.67140177063 -1.72995902211 -8.53699979533 1803 8.86942543813
1.28724643739 -1.08850741872 -9.20105139006 1804 9.35420752783
1.31211895951 -1.56388293352 -8.32162005245 1805 8.5683572691
0.777025106094 -0.724659578737 -8.22477621516 1806 8.29312023969
0.10245980625 -1.11859334743 -7.6004543093 1807 7.68301078983
-0.31722575058 -1.62860984588 -8.35128531871 1808 8.51451517595
0.172769979376 -1.31399073814 -9.16425456885 1809 9.2595887019
0.466861178888 -1.02256966652 -10.0745205329 1810 10.1370396099
1.117092139 -0.836302519858 -9.33797165569 1811 9.44166359251
1.03931946006 -1.05572815259 -8.36544720761 1812 8.49561380099
