59 -1.41776845948 -3.73131597071 -2.75224641555 4.84846848086
60 -1.42092144594 -4.5391199758 -3.34168915919 5.81287487797
61 -0.47434707524 -4.56793220929 -3.66288507436 5.87432863265
62 -1.43156929339 -4.61931220326 -3.3781295278 5.89908424923
63 -0.508242929415 -4.4422765683 -3.71890336709 5.81570066616
64 -0.751744445966 -5.31738466863 -4.13710526114 6.77903675812
65 -0.605011019579 -5.42184227454 -3.15346004555 6.30132702236
66 -0.325601278404 -5.9699727515 -2.36511800255 6.4296480473
67 -0.319207967113 -6.04512206403 -3.36226979962 6.92461209749
68 -0.713432705711 -6.56515985244 -2.60454454987 7.09887050353
69 -0.543387807112 -6.22877534216 -3.53078976239 7.18048667698
70 -0.523824044881 -5.22927802176 -3.50584250363 6.31748936835
71 -1.20161026451 -5.44413878746 -4.20900727226 6.9855748928
72 -0.215956626635 -5.46564036944 -4.3764127325 7.00520166146
73 -0.0883456650702 -5.29700199679 -3.39903023738 6.29439764117
74 -0.0231956044909 -4.4350943906 -2.89616768361 5.29701685301
75 0.650342191334 -4.15697354219 -2.2113351265 4.75324910329
76 0.406638662083 -3.98772628244 -1.25636708782 4.2006873443
77 0.135163036207 -4.84541275506 -0.819703717191 4.91611716675
78 -0.798468334903 -4.49444051239 -0.891473820693 4.65105071723
79 -1.21140898026 -4.42803654765 -1.79980775537 4.93095602709
80 -0.44525132357 -5.05652934184 -1.66564646156 5.34238859135
81 -0.932329113886 -5.92552503033 -1.75283430226 6.24928096287
82 -0.0328728041142 -5.53479077554 -1.94855116138 5.86786512956
83 -0.446824928537 -4.63284505661 -1.82551637447 4.99954156586
84 -0.529849999267 -4.6764765264 -2.82110822482 5.48715093103
85 0.0245238105168 -4.50943141049 -2.00577663076 4.93545468581
86 0.830749916192 -3.91853045543 -1.97687113236 4.46688323413
87 1.06909333698 -4.01564258957 -2.94318456348 5.09221772365
88 1.79199978835 -3.4800187831 -3.37966297132 5.17145199841
89 1.80016444794 -3.67131256229 -2.39816410307 4.74028680935
90 2.30854873371 -2.93640296999 -1.94932859966 4.21328157706
91 3.1865964744 -2.46756744332 -1.8532795809 4.4359814453
92 2.37477485917 -2.15885875642 -2.34890505611 3.97713234939
93 1.7099156108 -1.62111973438 -1.8304468379 2.9836850061
94 1.53667283995 -2.2748834164 -1.09384654573 2.95515790456
95 1.58183278832 -2.44989058008 -2.07737746631 3.58045471443
96 1.10329805531 -2.13687136411 -2.89775754879 3.76569842621
97 0.771237020596 -2.56713824005 -3.73716560492 4.59906643179
98 0.355381531335 -2.36073065168 -4.62286313767 5.20290388458
99 0.895204675968 -2.72437372511 -5.38204341116 6.09836001607
100 1.0251644721 -2.71863651596 -4.3905407456 5.26486417104
101 1.20937282355 -3.5994419401 -3.95436522123 5.48229597973
102 1.1525380717 -3.78527492538 -4.93530146409 6.32565022815
103 0.251503530097 -3.75682947776 -4.50248786523 5.869362719
104 0.521217717369 -4.04363610195 -3.5832511071 5.4279231139
105 0.541760137956 -4.16667148344 -2.59106145594 4.93642125092
106 -0.0327279796191 -4.25502530417 -3.40479175839 5.4496714009
107 -0.865574183683 -4.29946779184 -3.95650913683 5.9066578122
108 -0.714685810099 -5.28590304858 -4.02114800277 6.67990854027
109 0.218483227464 -4.94207794889 -3.91636323213 6.30949842219
110 0.344816247478 -5.861037831 -4.28993076703 7.27146262363
111 -0.192724695561 -6.25407299088 -3.54389249881 7.19094888221
112 -0.446364731925 -6.31669114745 -2.57862274458 6.8373330901
113 -0.435440033145 -6.22077007902 -1.58329375395 6.43384857685
114 0.18925013627 -6.98333243619 -1.41518413593 7.1277972521
115 -0.266881634817 -7.62485278145 -0.798422063478 7.6711852759
116 0.47122129425 -8.03128025081 -1.33695783597 8.15542569278
117 0.979160106013 -7.41119302337 -0.73905316642 7.51203941188
118 1.73304422226 -7.56168126025 -1.37859364976 7.8792757414
119 1.81524648619 -7.31723322926 -0.412421849323 7.55030553811
120 2.64742316349 -7.630377497 -0.87004903966 8.12333031981
121 1.81567679817 -7.69758682403 -1.42112153047 8.03549074751
122 1.26626154194 -8.48132733916 -1.13147747103 8.64965739171
123 2.16428591808 -8.14924271387 -0.842908551177 8.47377042233
124 2.22394254297 -8.58105253115 0.0570810980987 8.86474146429
125 2.19982301482 -9.38298068914 -0.539852296667 9.65251202597
126 2.92307344405 -8.9125813704 -1.04545421273 9.43776666135
127 2.01021221671 -9.02837552708 -1.4369591206 9.36041501903
128 2.251602509 -9.21861026907 -2.38855854774 9.78558639467
129 2.17011307221 -8.46716677003 -3.0433044064 9.25548516112
130 1.93364803231 -8.05901697696 -2.16154591831 8.56498862257
131 2.38851205334 -8.43733868267 -2.96775396178 9.25749628424
132 2.54879364374 -9.25065849231 -3.52705772453 10.2230703691
133 2.25532134787 -9.06550215031 -2.58919252069 9.69400441143
134 2.78091584016 -8.22523193986 -2.45616469238 9.02334075444
135 2.89571576786 -7.67461316229 -1.62933947603 8.36299014272
136 3.64473043866 -7.49356048011 -2.2666752974 8.63570063998
137 3.37728396116 -8.45029655937 -2.15209582147 9.35120715846
138 2.4834130973 -8.50438542141 -2.59714556447 9.23239281501
139 1.90326309394 -8.60240490885 -1.78855533841 8.99014520568
140 2.3404773263 -7.70305732164 -1.78435624369 8.24614172931
141 1.4533180155 -7.78112811189 -1.32954495429 8.02656699551
142 2.19394462919 -7.5596220054 -1.9639007408 8.11284068747
143 2.45592842663 -7.79495797652 -1.02796192304 8.23709050622
144 2.1636408224 -8.73229186782 -0.838296078374 9.03531976126
145 2.33438208894 -9.7096596314 -0.963194735791 10.0326753159
146 2.23491890774 -9.45172055914 -1.92422257648 9.9011371355
147 2.45564329737 -9.30740711132 -2.88882320504 10.0500403308
148 2.56740678609 -8.51492441676 -3.48838979968 9.55323917962
149 2.34044854798 -8.47927900941 -4.4616417522 9.86316982771
150 2.08206443039 -8.41845970179 -3.49751589963 9.350832771
151 1.700989972 -7.86147283546 -2.7595810191 8.50361155207
152 1.81330316993 -8.19626560677 -1.82400657212 8.59033400154
153 1.07379382884 -7.63495749733 -1.45244346751 7.84571228119
154 0.809700444189 -7.35332890702 -0.529979364525 7.41673371174
155 0.2223753743 -6.58815629002 -0.793721906552 6.63952171272
156 0.272639824347 -6.5788691251 0.204970855828 6.58770555586
157 -0.186389663051 -6.52199640129 1.09156965065 6.61533842423
158 0.267887301917 -6.3789547221 1.97087137197 6.68185310509
159 0.626843097694 -7.21333601905 2.38915188549 7.62451280573
160 1.56823719034 -6.98227959813 2.14340792791 7.47032755755
161 1.74883889534 -7.24635101692 3.09085149347 8.06978336121
162 2.2635386794 -6.43509408508 2.81345949135 7.37899705559
163 2.09888076729 -6.37501562126 1.82894014153 6.9563745362
164 1.89164944632 -6.53437193466 2.79416588973 7.35416325816
165 1.42734488392 -6.0104214192 2.08009507344 6.51837975026
166 1.36727088649 -5.74471069239 1.11791581546 6.01006375896
167 0.813116516829 -4.92384466313 0.97974238607 5.08579392815
168 -0.0290101560376 -5.42395826485 0.777977542201 5.47954504536
169 0.227059709198 -5.5635256547 -0.178552210503 5.57101918089
170 0.139915504534 -5.95595088812 0.737094186183 6.003018838
171 0.147043640242 -4.96272441578 0.853069891968 5.03765656826
172 0.977482626248 -4.97454397798 1.41005408247 5.26211103921
173 0.404736627858 -4.1556703891 1.44757829814 4.41915048963
174 0.646089946864 -3.59401142582 2.23896176042 4.28337485086
175 0.00336641897587 -3.58542621129 1.47291165711 3.87617868512
176 -0.23628204075 -2.62525004701 1.61654434592 3.09208386601
177 0.11486502689 -2.32115028574 2.50210579048 3.4148888723
178 1.04359178871 -2.21659845392 2.14638748009 3.25720305509
179 1.91065429864 -2.53049646404 1.75951457703 3.62627960177
180 1.88622237131 -2.71881543596 2.74131855224 4.29704777885
181 2.44362641181 -2.05805632101 2.23862766546 3.90107160733
182 2.8360789087 -1.74813307786 1.37264347333 3.60325726796
183 2.36145340685 -1.70350398514 0.493587799846 2.9533061027
184 1.40408207669 -1.52102053103 0.717507261206 2.19083696422
185 1.54882910365 -2.02356895335 1.56985307214 2.99301546427
186 0.825452050591 -1.50326474464 1.11597074211 2.04611013329
187 0.357061146844 -2.24632974594 1.5939502031 2.77743897143
188 0.176967604804 -2.16478331309 2.57421368575 3.3681122941
189 0.0533978734832 -3.14106194783 2.3964201289 3.95119613879
190 0.302559118409 -4.06839645916 2.11719015535 4.59629045241
191 0.0818535087088 -3.87344609777 1.1615315393 4.04468048008
192 -0.715105294988 -4.28425152427 0.718704748372 4.40258142701
193 -0.612712536212 -3.3704517933 1.11175153265 3.60157651777
194 -1.5481786654 -3.40360753237 0.759893865255 3.81560481456
195 -2.22480709745 -2.79611106981 0.343814530377 3.58973706097
196 -2.11054918842 -3.78955318196 0.348045371552 4.35158210038
197 -2.15456093732 -3.77196504205 -0.650830808609 4.39242915168
198 -2.92832501792 -3.1754306852 -0.863987813344 4.40510185906
199 -3.1218153263 -3.50443972755 -1.78827919089 5.02242682377
200 -3.17633452044 -3.32992200394 -2.77142273159 5.37198897013
201 -3.37586354928 -4.05841683261 -3.42677260094 6.29364539429
202 -2.49531320449 -4.35882092165 -3.06018226612 5.881379372
203 -2.88980870499 -4.00862215996 -2.21063289887 5.41358880839
204 -2.44754354202 -4.4819847065 -1.44883934078 5.30827577795
205 -2.40426259126 -4.46671367144 -2.44778556295 5.63237638946
206 -3.08653312156 -3.80024741206 -2.74833447511 5.61443759342
207 -2.40067141971 -4.47129712781 -3.02991218184 5.91067585816
208 -3.24852418308 -4.0373318447 -2.72524872048 5.85490720514
209 -2.37068184494 -4.50866635904 -2.64018048347 5.73748705727
210 -3.08793045599 -5.08798597128 -3.02740550437 6.67743212866
211 -3.62650064728 -4.32891670413 -3.39313217377 6.58819950553
212 -3.58122655607 -4.4423157082 -4.38564964089 7.19675449559
213 -3.36240979436 -4.8134232849 -3.48320939838 6.82697524954
214 -2.98337560407 -5.37946670902 -4.21528038169 7.45706247558
215 -2.65245863317 -6.08617973665 -4.84062081294 8.21636966318
216 -2.71050092057 -6.81608495918 -5.52170044044 9.18123113559
217 -2.6954619348 -6.77001107603 -6.52052526301 9.77833394383
218 -2.07931315704 -7.55492144969 -6.58591936814 10.2359520925
219 -2.17604507091 -7.83284154629 -7.54164074843 11.0889550463
220 -2.18284637273 -7.83464314276 -8.5416159964 11.7943060538
221 -1.33254854879 -8.26819697898 -8.83998603794 12.1771967246
222 -1.15414158505 -8.03916103468 -9.79691523674 12.7255530762
223 -1.68001865475 -7.88086668622 -10.6326162639 13.3410288592
224 -1.83359678152 -8.10734895652 -11.594447611 14.2661277039
225 -1.51562821949 -7.60539659731 -12.3987733054 14.6242526572
226 -0.825339770497 -8.09605425736 -12.930522229 15.2782749481
227 -1.37838108971 -7.34284266101 -12.5744076543 14.6264486677
228 -1.54407373929 -7.71232024926 -13.4887556502 15.6144348707
229 -1.38641043148 -7.90648317024 -12.5205392273 14.8727439482
230 -1.02349508158 -7.85394672187 -13.4508791493 15.6095538431
231 -0.642598079229 -7.79053876764 -12.5284384168 14.76709842
232 -0.621719579881 -7.64589766762 -11.5391745286 13.8563644287
233 -0.0186779502358 -7.47102483424 -10.760868493 13.1001088417
234 -0.256730731403 -7.20731433783 -11.6956345854 13.7404206263
235 -0.638859997876 -7.05278408902 -10.7845376499 12.9017889389
236 -0.494944801761 -7.12243188859 -9.7974015902 12.1228331789
237 -0.600742602819 -6.14666869981 -9.60584735577 11.4199269351
238 -0.87525201236 -5.41281496926 -10.2272194554 11.604337541
239 -1.48270411079 -5.06687447411 -9.51214804505 10.8789976031
240 -1.81580307204 -5.84135855445 -10.0499393534 11.7651983224
241 -1.98681729495 -6.08122253682 -11.005564492 12.7299316688
242 -1.99318439628 -6.08646819948 -10.005598521 11.8798098026
243 -2.23438509196 -5.73285942463 -9.10183801141 10.9864284054
244 -2.28208603257 -5.84990421684 -10.0938184229 11.8875761348
245 -3.10000180163 -5.759953736 -10.6620813073 12.5086792274
246 -3.94972971446 -5.8559920396 -10.1436807687 12.3607146688
247 -3.44936444099 -5.65642954647 -9.30117889664 11.4195113349
248 -3.70720153295 -6.49944394392 -9.77324537469 12.3086327405
249 -3.6688163841 -5.62563670577 -9.28849029126 11.462288336
250 -4.37059835632 -5.34739659325 -9.94429857366 12.1072645317
251 -4.29939058345 -6.32121347448 -10.1601923784 12.7150308039
252 -4.61673929398 -7.26946588815 -10.1705439908 13.3266417779
253 -5.10515825009 -8.12451201936 -10.3447365189 14.1097097757
254 -5.05951032201 -8.27842293382 -11.3317662535 14.9177698532
255 -5.07139865141 -8.46530995825 -12.3140757301 15.7802730666
256 -4.9930465448 -8.22788542015 -11.3458347807 14.8780569684
257 -4.93289658975 -8.69453921544 -10.4634424539 14.4710783607
258 -4.27711073961 -7.95875357083 -10.2944323834 13.6971081903
259 -4.16898923549 -7.93566122427 -11.2883018336 14.4146088604
260 -4.52605738088 -8.0578906389 -10.3622552312 13.8849245745
261 -4.98826325239 -7.18283504726 -10.5059334964 13.6693280092
262 -4.50772233709 -6.65693908956 -9.80414017182 12.6789417232
263 -5.42962813222 -6.59338034013 -9.42197529865 12.7171987675
264 -4.8338414191 -6.36267040584 -8.65268268937 11.7778824617
265 -3.93606864362 -5.92897634068 -8.57578339518 11.1440323787
266 -4.13833542216 -5.32674502364 -9.34805639812 11.5276272943
267 -3.98561682885 -5.2224570922 -10.3308081769 12.2427446748
268 -3.69015437778 -5.41978907725 -11.2655605653 13.0347308305
269 -3.73083567187 -5.29952691662 -10.2736522807 12.1471005403
270 -4.2536784289 -4.47916072556 -10.5052440854 12.1867474855
271 -4.4539848991 -5.40770205292 -10.8177953954 12.8882085718
272 -4.82929708016 -4.96716252392 -10.0022797976 12.1671859926
273 -4.9448325478 -4.02036921523 -10.3026695218 12.1144433148
274 -4.2100205445 -4.27438590903 -10.9315787673 12.4697258281
275 -3.98624303073 -4.53008091876 -11.8720805941 13.3175847759
276 -4.69584963818 -4.27553812722 -12.5290938588 14.0466872615
277 -4.96442434387 -4.63240095986 -13.4238097612 15.0433811434
278 -4.37201517164 -4.20665964234 -14.1077656832 15.3570685543
279 -4.82172345737 -5.09965107175 -14.125897554 15.7732824694
280 -4.57415326371 -5.86902424835 -13.5370224277 15.447307206
281 -4.05464314992 -5.04054183345 -13.746130366 15.1922115931
282 -3.90807335642 -5.10442785481 -14.7332655503 16.0747421397
283 -3.9107724833 -5.43248718656 -15.6779188145 17.047087634
284 -4.13348369173 -5.24149373271 -14.7219265455 16.1645929485
285 -4.17176055121 -4.5804380917 -15.4712864868 16.6656744467
286 -3.8404778934 -4.77223978972 -16.3951175911 17.5020976996
287 -4.66133826924 -4.28526300196 -16.693516404 17.8539923655
288 -4.91807259025 -4.05666836051 -15.754457312 16.9954970914
289 -4.53643225545 -3.73534783401 -16.6211197457 17.6293409591
290 -4.86692944825 -3.46227298229 -15.7176809095 16.8142745794
291 -4.57429533053 -2.51710464674 -15.5726909421 16.4246368834
292 -4.49291961638 -2.63460364338 -16.5624242289 17.3620666793
293 -5.17907158706 -3.14865024835 -16.0476897721 17.1541577441
294 -5.41520708096 -3.79990192105 -15.3265023572 16.6932740002
295 -6.25636441261 -3.78952361028 -14.7858114713 16.4961451777
296 -6.57654903849 -2.99844680785 -15.3070401141 16.9277038481
297 -6.78879624476 -3.59304264879 -16.0825444077 17.8226245136
298 -6.34174582947 -3.94283086158 -16.9058269426 18.4816297978
299 -6.05004157578 -4.02948069795 -17.8584026269 19.2811374703
300 -6.97138264682 -4.37934974699 -17.6889261408 19.5109453443
301 -6.34626998646 -4.70613919233 -18.3977581521 20.0224971935
302 -5.4191919757 -4.9680592594 -18.1295712016 19.5635018959
303 -4.70812732145 -4.60064983111 -18.7290687992 19.8522154892
304 -3.76491463511 -4.92243328409 -18.6465749344 19.6494195444
305 -3.3868930769 -4.52914065485 -19.4846803033 20.2888374804
306 -4.0933880812 -4.48418030778 -20.1909687544 21.0840915919
307 -4.91455819066 -4.28993599702 -19.6543601455 20.7087012098
308 -4.95936464092 -5.26271252239 -19.4269877336 20.7291893989
309 -4.76293737906 -5.47068959531 -20.3851953666 21.6372412119
310 -4.01405811274 -5.29313600971 -21.0236736895 22.0482381779
311 -4.91189940321 -5.04480173946 -20.6600652361 21.8269346427
312 -4.88812833758 -5.09814352715 -21.6583585748 22.7808990653
313 -5.72108596416 -5.62427494291 -21.4869895996 22.9358674415
314 -5.925829499 -4.874541682 -22.1162591145 23.4095179164
315 -6.56088373157 -5.06046961696 -21.3665012038 22.9168261715
316 -7.31185953815 -5.71182622836 -21.2580120213 23.1946399814
317 -6.89790836017 -6.06664586381 -22.0963123544 23.9297378056
318 -6.72202531551 -6.30581957472 -23.0512265341 24.8255519491
319 -7.46466084966 -5.68699258036 -22.7952077566 24.651258444
320 -7.85438424585 -4.7746302026 -22.6698659594 24.462446077
321 -8.49475640535 -5.53792341118 -22.5843851132 24.7564927451
322 -8.91661176714 -5.12941917028 -23.3938061031 25.555568286
323 -9.42441871317 -4.81246079504 -22.592763349 24.9481943781
324 -8.64026738642 -5.43185704263 -22.6309076175 24.8257380763
325 -8.27171211101 -4.92624341338 -21.8508295016 23.8777688515
326 -8.48716705811 -4.76649076214 -22.8141873044 24.8040033305
327 -8.55772911524 -5.0471174244 -23.7714070663 25.7640818935
328 -8.72432731191 -4.98923099422 -22.7870828301 24.9049685176
329 -8.97517537629 -5.28278592245 -21.8646400119 24.218259289
330 -9.19368758836 -5.41366477635 -22.8316576637 25.2015128406
331 -8.96747909229 -4.46047709428 -23.0323139844 25.1157127045
332 -8.83708058682 -4.47681227157 -24.0236410706 25.9859802913
333 -8.18242296563 -3.76785700145 -23.761332428 25.4116058273
334 -8.76966788417 -3.39028045331 -23.0453859523 24.8895739225
335 -8.15175697543 -2.76799030078 -23.5259492416 25.0516107228
336 -8.43896070551 -2.92472551015 -22.5809899347 24.2831460798
337 -8.94066445658 -2.78184232288 -23.4341474471 25.2355581315
338 -9.23172164821 -2.8193235596 -22.4781762822 24.463067651
339 -8.62255245379 -3.60604113508 -22.5781180103 24.4361076354
340 -9.56315370304 -3.28286610891 -22.4740642147 24.6437554152
341 -8.68923636447 -3.71077834194 -22.7046278852 24.5921294708
342 -8.52962817389 -3.06369096689 -21.9591058168 23.7559063687
343 -8.5717821059 -3.30003403612 -20.988350956 22.9101843939
344 -8.60494872354 -3.36965414137 -21.9853730302 23.8486129334
345 -9.41437486496 -2.88336974966 -22.3145489892 24.3902310732
346 -9.40864264314 -3.82810800031 -21.9867734877 24.2197269937
347 -9.56911091465 -3.60715942154 -22.9487670736 25.1241993502
348 -9.2674358902 -3.93377904526 -23.8444856684 25.8828028302
349 -8.94785237593 -3.65936455743 -22.9375330422 24.8914731016
350 -8.59608220908 -4.19084413214 -22.1669571462 24.1418680513
351 -9.08402652044 -3.33878675166 -22.3564527118 24.3614041601
352 -8.35912783049 -3.0634458553 -22.9878870157 24.6516260729
353 -9.24654589668 -3.46518197748 -23.2139340549 25.2268276139
354 -8.48733272338 -4.08992932849 -23.0314892553 24.8839674486
355 -8.49253939294 -4.98626194405 -23.4748409586 25.456908523
356 -8.37452731971 -4.44772907437 -24.3091403646 26.0930892578
357 -7.80538726808 -5.05384260549 -24.8647535295 26.5465885486
358 -7.09363510167 -4.35478429603 -24.9335018648 26.2861811692
359 -7.58499840798 -4.88802563495 -24.2448685983 25.8696472494
360 -6.7079388744 -4.73415988245 -24.6999421141 26.0287505304
361 -6.16203472164 -4.07981411857 -25.2232205078 26.2835767721
362 -5.77555565903 -4.20222603733 -26.1373590401 27.0957060146
363 -5.93931150831 -3.37369464431 -25.6018968542 26.4974406175
364 -6.52424037192 -3.72115123322 -26.33478985 27.3849198533
365 -6.64492611833 -4.08874459129 -25.4126672585 26.5833882837
366 -6.55100029 -4.46809577869 -26.3331402974 27.5011592958
367 -5.70480185777 -4.46752628496 -26.8660079067 27.8259938939
368 -5.67764934788 -4.71147631386 -25.8966002914 26.9270796379
369 -4.75299984142 -4.79743532287 -26.2675913141 27.1218131145
370 -4.80236492977 -5.20167806267 -27.1809099307 28.0877558421
371 -4.74822860227 -4.21676807144 -27.3452923118 28.0729731137
372 -4.11526301864 -3.61025362427 -26.8641532515 27.4162734679
373 -4.31289784614 -3.46630449749 -25.8945042821 26.4790805489
374 -4.89435649927 -4.22665144399 -26.1839491916 26.9706971219
375 -5.49681056954 -3.96103708031 -26.9366098742 27.7756312746
376 -5.4803370573 -3.5245592091 -26.0370457067 26.839976919
377 -4.70619466164 -3.71469593208 -26.6408267745 27.3071581328
378 -4.87679085409 -3.67802243729 -25.6561684612 26.3732803836
379 -4.55674403993 -3.72123034432 -24.7097525307 25.4004594772
380 -4.93870132806 -3.47627907825 -25.6008796301 26.3036180947
381 -3.96481893118 -3.38808686812 -25.3916543661 25.9217096896
382 -4.66950415847 -3.10319240693 -24.7418437195 25.3691328752
383 -5.18893421319 -2.41623432877 -25.2500572741 25.8907052617
384 -5.59034593087 -1.91633385113 -26.0174998748 26.6802286871
385 -6.06415054918 -1.61291948315 -26.8442095609 27.5678620515
386 -6.64108243444 -1.3457528625 -26.0723471401 26.9384912729
387 -6.65968384569 -1.34471754134 -25.0725206974 25.9767386003
388 -7.62230214211 -1.07959699241 -25.1279924012 26.2808109032
389 -7.94160957248 -1.17124891785 -26.0712011212 27.2790856616
390 -7.53421487741 -0.32213894835 -25.734984194 26.8171135432
391 -7.57605980395 -0.439930394062 -24.7428278669 25.8804511506
392 -8.03010993461 -0.779270598102 -25.566652305 26.8093945906
393 -8.56061597087 -0.326371930734 -26.2832038681 27.6441217985
394 -8.81841864531 -1.29256912422 -26.2823295926 27.7524069435
395 -8.71867552604 -1.25221060797 -27.2765239902 28.6634278363
396 -8.52865829536 -2.0302153046 -26.6776900031 28.0812914661
397 -8.73867982245 -2.14235220883 -27.648934706 29.0760689985
398 -9.73019248443 -2.04137282609 -27.7308236881 29.4591654875
399 -10.4013692403 -2.48909124444 -28.3216451334 30.2737450666
400 -10.4746745775 -2.76953474594 -27.3645778578 29.4314330529
401 -10.0831643263 -3.49513701676 -26.7986970685 28.8453869824
402 -10.1195613792 -3.50969000375 -25.7994656313 27.9344925368
403 -9.99778851625 -3.23656574008 -24.8452253542 26.9762183396
404 -9.94660042101 -3.11531076511 -25.8365260199 27.859757678
405 -10.4185526273 -3.77306059877 -26.423574801 28.6528799668
406 -11.3184249771 -3.53419375829 -26.0586468812 28.6295362652
407 -10.878644938 -4.27269240798 -25.5475566136 28.0941001818
408 -10.1763261129 -3.56153616092 -25.5158539296 27.7001977383
409 -9.4330444476 -3.01605287274 -25.9031268932 27.7317667185
410 -8.5306219037 -2.65696178256 -26.1412175088 27.6259698259
411 -8.3100855293 -2.57036204337 -25.1696907759 26.6303889625
412 -8.54157299898 -1.63475132903 -25.4362355988 26.8818333199
413 -8.11868694157 -0.733786833061 -25.5333456366 26.8030457256
414 -8.09796346293 -0.647657738648 -26.5294140662 27.7453831023
415 -8.2269577639 -0.59733130619 -25.5390465988 26.8380800341
416 -9.136164888 -0.193689216396 -25.4369903945 27.0286423023
417 -9.74559612799 -0.29997415746 -26.2226729481 27.9766903856
418 -9.78960350406 -0.711756176151 -27.1328921085 28.853713241
419 -9.60528089331 -0.37790396973 -28.0573205154 29.6583456544
420 -9.74969999247 -0.800828952638 -27.1627381644 28.8706134598
421 -10.0747421184 0.102353128606 -26.8823638709 28.7084028153
422 -9.70383449859 0.262562355845 -25.9676177089 27.7227435951
423 -8.89065159379 0.0129165767593 -26.4933653178 27.9453441285
424 -9.42200459878 0.643530745192 -27.059041687 28.6597285315
425 -9.29207524267 1.62247702053 -27.2164664386 28.8047068967
426 -9.84009303067 1.87268079227 -28.0146359549 29.7515410002
427 -9.7739514687 1.96838410257 -27.0214259216 28.8021200977
428 -9.49419743875 1.62951892458 -27.9197065425 29.5348121773
429 -9.55423895681 1.75077526291 -28.9105102145 30.4986277876
430 -10.1176920339 0.936195633425 -29.0482805204 30.7741247731
431 -10.0149041827 0.82666691099 -30.0369352208 31.673319394
